ID,Name,Pos,Price,Team,xPts GW14-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
499,S Baptiste,MID,4.9,BRE,28.35894835,45.38526414,12.66593507,,26.31578947,27.07894737,27.63157895,27.63157895,27.63157895,27.63157895,33.39473684,33.39473684,42.07142857,42.07142857,33.39473684,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,1.60653532,1.715994138,1.892492068,1.693518741,1.691462065,1.673724325,1.639875578,1.889823173,1.727559652,1.99141646,1.568133402,1.766113991,1.625825825,1.797883391,1.761358065,1.81310221,1.621395858,1.533589084,1.722212754,1.74161321,1.695944622,1.57477573,1.754901631,1.659104642,1.784017173,,0.657894737,0.644736842,0.657894737,0.657894737,0.657894737,0.657894737,0.710526316,0.710526316,0.789473684,0.789473684,0.710526316,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.056931131,1.106364641,1.245060571,1.114157067,1.11280399,1.101134424,1.165174753,1.342769097,1.363862883,1.572170889,1.114200049,1.115440416,1.026837363,1.1355053,1.112436672,1.145117185,1.02403949,0.968582579,1.087713318,1.099966238,1.071122919,0.994595198,1.108358925,1.047855563,1.126747688,,0.015936281,0.021580069,0.02934133,0.019413455,0.018085014,0.01575597,0.013033007,0.026542588,0.018695483,0.025034429,0.010534818,0.021096949,0.016689502,0.023718767,0.022952276,0.025977974,0.017137495,0.011199627,0.020808895,0.022587746,0.019715354,0.014945,0.021308219,0.01825861,0.025426182
41,Nakamba,MID,4.5,AVL,13.23049577,45.80944314,12.73717068,,12.89473684,24.86842105,24.86842105,23.68421053,21,21,6.447368421,6.447368421,0,0,6.447368421,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,,1.412555735,1.640320621,1.492477163,1.670163742,1.663068525,1.539185401,1.469961496,1.482232815,0.001041,0.001041,1.529768648,1.494254267,1.568681439,1.471611425,1.528214688,1.44783447,1.501837265,1.471051335,1.490519058,1.429878187,1.441358576,1.580871252,1.491931507,1.539106253,1.369597819,,0.368421053,0.552631579,0.552631579,0.526315789,0.5,0.5,0.184210526,0.184210526,0,0,0.184210526,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.520415271,0.906492975,0.824790011,0.879033549,0.831534262,0.7695927,0.270782381,0.273042887,0,0,0.281799488,0.55051473,0.577935267,0.54217263,0.563026464,0.533412699,0.553308466,0.541966281,0.5491386,0.526797227,0.531026844,0.582426251,0.549658976,0.567039146,0.50458867,,0.001320019,0.003244014,0.00211895,0.003511911,0.00370988,0.001978681,0.002445889,0.002221569,0,0,0.003025899,0.002281643,0.003325552,0.001785785,0.002535832,0.002001726,0.002457165,0.001783855,0.002346269,0.00203889,0.002039486,0.003379221,0.002498969,0.002510689,0.001066995
349,I Diallo,MID,4.5,SOU,25.28400832,43.15242937,12.06274523,,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,24.15789474,24.15789474,27,27,24.15789474,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,,1.588448344,1.606980259,1.521106129,1.558896205,1.643140906,1.523530909,1.589637435,1.670520821,1.583076223,1.500997463,1.519784401,1.480008727,1.620182183,1.705104006,1.546951831,1.689580197,1.581817779,1.559525818,1.510498928,1.592129834,1.538542375,1.631518558,1.568273663,1.502438346,1.516066202,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.671052632,0.671052632,0.710526316,0.710526316,0.671052632,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.003230533,1.0149349,0.960698608,0.984566024,1.037773204,0.962230048,1.066730384,1.121007393,1.124817316,1.066498197,1.019855322,0.934742354,1.023272957,1.076907793,0.977022209,1.067103282,0.999042808,0.984963674,0.953999323,1.005555684,0.971710974,1.030432773,0.990488629,0.948908429,0.957515496,,0.013531072,0.011847881,0.010651496,0.010883518,0.014739112,0.010734916,0.012942145,0.015570186,0.010386497,0.007685808,0.010461372,0.009538128,0.014416259,0.018122187,0.011653464,0.017834369,0.013401546,0.013116887,0.008842772,0.013177354,0.009576859,0.013464396,0.011913893,0.010934219,0.010937412
412,Yarmolenko,MID,5.1,WHU,38.9096561,43.80439295,12.31204865,,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,28.55263158,28.55263158,37.78571429,37.78571429,28.55263158,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,19.68421053,,1.664157808,1.542157349,1.655058264,1.57505616,1.840727962,1.708304565,1.989399638,1.849474101,2.380101086,1.941049786,2.164221276,1.568533606,1.7460624,1.657506139,1.477533594,1.713387909,1.548090098,1.71145819,1.636441262,1.775802342,1.461103961,1.683954705,1.720773943,1.48197402,1.564185576,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.921052632,0.921052632,0.947368421,0.947368421,0.921052632,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,1.488983302,1.379824997,1.480841605,1.409260774,1.646967124,1.528483032,1.832341772,1.703462988,2.254832608,1.838889271,1.993361702,1.403424805,1.562266358,1.483031809,1.322003742,1.533031287,1.385133245,1.531304697,1.464184287,1.588875779,1.307303544,1.506696315,1.539639844,1.325976755,1.399534462,,0.0268456,0.020036453,0.030365982,0.024134763,0.041062276,0.03081391,0.046026883,0.034748872,0.066852571,0.039294602,0.056941535,0.024782608,0.034299814,0.026816592,0.020026386,0.032666685,0.023045526,0.032665174,0.026995174,0.037566863,0.016195831,0.029857995,0.033191387,0.016040076,0.021699789
357,Kane,FWD,12.2,TOT,136.7934196,138.4709057,39.82186011,,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,162.5380952,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,,6.202743095,6.991925451,4.685989293,4.974400612,5.032843351,5.789831956,5.116110992,11.43532282,5.790945996,4.025240795,5.848082864,5.284904687,3.626791494,5.599775253,5.918539224,4.605195741,5.767415401,6.116766043,5.167500818,5.340710733,5.430323949,5.735664851,4.373164323,6.469062354,6.114106772,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.982309557,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,5.990543989,6.752728001,4.525679133,4.804223749,4.860667131,5.591758757,4.941086143,11.23302689,5.592834686,3.887535189,5.648016871,5.104105316,3.502717048,5.408203995,5.716062882,4.447649571,5.570109084,5.907508257,4.990717895,5.158002208,5.244549708,5.539444738,4.22355607,6.247752326,5.904939962,,0.598672601,0.73608618,0.388992435,0.44425534,0.444125636,0.546896262,0.446493206,1.129885617,0.535237204,0.290327972,0.552373027,0.480716722,0.232420513,0.532781141,0.58555896,0.38741928,0.539429037,0.614861654,0.473339882,0.481236726,0.483917997,0.54960448,0.358994863,0.673427092,0.594991903
413,Antonio,FWD,8.1,WHU,110.1398767,112.0767188,31.53690932,,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,76.7,76.7,78.64761905,78.64761905,76.7,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,,4.469139958,3.818595862,4.713523902,4.209022565,5.827010535,4.880196208,5.07116689,4.286478379,5.527637354,3.983713131,5.81151107,4.185927249,5.110980286,4.424538747,3.695318061,4.958231268,4.024853838,4.945245687,4.534322627,5.400413306,3.40643034,4.796835813,5.106388622,3.440653432,3.944361592,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.963157895,0.963157895,0.965789474,0.965789474,0.963157895,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.292726538,3.667861814,4.527463748,4.042876937,5.596996961,4.687556884,4.884334426,4.128555491,5.338533971,3.847428208,5.597402767,4.020693279,4.909231064,4.249885902,3.549450243,4.762511613,3.865978029,4.75003862,4.355336208,5.187239097,3.271965984,4.607487031,4.90482065,3.304838165,3.788663108,,0.387757903,0.289406568,0.438606305,0.348602566,0.593103598,0.445076186,0.477486709,0.360487687,0.550286306,0.323447265,0.59071622,0.357960042,0.49542658,0.387338908,0.289261164,0.47183766,0.332869625,0.471815849,0.389918345,0.542615854,0.233932615,0.431268946,0.479416471,0.231682888,0.313431795
579,Ronaldo,FWD,12.4,MUN,103.5570568,107.5044252,30.78632817,,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,75.16666667,,4.685912622,4.751190886,4.969031709,4.456523453,4.402693679,4.398712771,5.222283281,4.343062491,4.268153898,4.680132968,4.599064698,4.738156024,4.57594505,5.506136235,3.125265693,4.490677907,3.699544084,4.676706838,4.257618772,5.562069292,4.148291236,4.97944967,3.897265724,3.821468697,4.178018279,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.315972152,4.376096868,4.576739732,4.104692654,4.055112599,4.051445973,4.809997758,4.000189137,3.93119438,4.310648786,4.235980642,4.364091075,4.214686231,5.071441269,2.878534191,4.136150704,3.407474814,4.30749314,3.921490974,5.122958558,3.82079456,4.586335223,3.589586851,3.5197738,3.848174731,,0.423929418,0.433163861,0.471257546,0.38328254,0.381158865,0.393647105,0.533381374,0.380747001,0.374904247,0.427249518,0.431141906,0.43750168,0.421984117,0.573750489,0.184086405,0.404796866,0.284338387,0.435308879,0.374886917,0.583009895,0.342669891,0.474172807,0.308097672,0.284481317,0.35013426
529,Lukaku,FWD,11.5,CHE,106.4565163,113.2515302,30.30060518,,48.5,75.5,75.5,75.5,75.5,75.5,75.5,151,75.5,75.5,0,0,75.5,75.5,75.5,75.5,75.5,75.5,75.5,151,75.5,75.5,75.5,75.5,75.5,,4.283434101,4.241960756,5.327353862,4.911439254,3.915119125,4.345408571,4.425963265,8.057874453,3.187725398,4.595210752,0.001494,0.001494,4.264234697,4.799686484,4.70851703,5.036840537,5.041997557,5.102162075,4.312429682,9.268316089,4.802040882,4.350743452,4.407898455,3.956397745,5.642919152,,0.710526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.972299169,0.947368421,0.947368421,0,0,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.972299169,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.043492651,4.018699664,5.046966817,4.652942451,3.709060224,4.116702857,4.19301783,7.834664634,3.019950377,4.353357554,0,0,4.039801292,4.547071406,4.460700344,4.771743666,4.776629264,4.833627229,4.085459698,9.011576031,4.549301888,4.121756954,4.175903799,3.748166284,5.345923407,,0.336723775,0.300894009,0.454844848,0.404080096,0.268144226,0.326640421,0.332089842,0.57491466,0.160387783,0.352684772,0,0,0.305059234,0.379268778,0.375638246,0.424301178,0.410589543,0.413129503,0.308114178,0.737013666,0.37224695,0.326625322,0.331731,0.267348689,0.499887913
4,Aubameyang,FWD,9.9,ARS,86.98307904,96.24623693,26.49599922,,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,38.64285714,38.64285714,0,0,38.64285714,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,73.78571429,,3.703502066,4.125487835,4.61161131,4.540366554,4.413218315,4.80346324,4.20550894,3.349459287,0.001004,0.001004,3.737761376,3.300430317,4.87282526,4.00474942,4.723573685,4.507190503,4.099876481,4.055124004,4.241126501,4.085713269,4.186794363,4.012205599,5.020922733,4.221469648,4.639456413,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.473684211,0.473684211,0,0,0.473684211,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.508580904,3.908356896,4.368894925,4.301399893,4.180943666,4.550649385,1.992083182,1.586585978,0,0,1.770518547,3.126723459,4.616360773,3.793973135,4.474964544,4.26996995,3.884093508,3.841696425,4.017909316,3.870675729,3.966436765,3.801036883,4.756663641,3.999287035,4.395274497,,0.236427062,0.288847742,0.337091979,0.32919276,0.325135805,0.363100637,0.293362896,0.175472078,0,0,0.237130587,0.177175976,0.365346825,0.271032766,0.357333846,0.335402441,0.288861095,0.269775994,0.293680235,0.272477603,0.292492539,0.26609252,0.402237361,0.303302336,0.357344075
205,Vardy,FWD,10.6,LEI,107.396103,110.3434714,29.86862367,,57.07142857,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,,3.887851205,4.41985514,5.136805749,4.659196869,4.416853274,3.253265733,4.370807378,5.802151501,4.756342964,4.567676753,3.841581188,4.878481541,4.01169799,3.569111432,5.384035635,4.31272314,5.202639295,3.991068215,4.902151901,4.533277459,5.006899353,4.124270163,4.994491712,5.040966672,4.946326053,,0.789473684,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.069356214,4.187231185,4.866447552,4.413975981,4.184387312,3.082041221,4.140764885,5.496775106,4.506009124,4.327272714,3.639392705,4.621719354,3.800555991,3.381263462,5.100665338,4.085737712,4.928816174,3.781011993,4.644143906,4.294683909,4.743378335,3.907203312,4.731623727,4.775652637,4.685993103,,0.254675466,0.31678657,0.411501168,0.342045235,0.316771927,0.155549321,0.297234698,0.49263167,0.364306265,0.322071597,0.240260235,0.361017275,0.260055046,0.194304359,0.44112342,0.289549186,0.400666513,0.259283508,0.366014776,0.33262391,0.391908218,0.27648141,0.391890102,0.391878884,0.369680146
430,Jimenez,FWD,7.8,WOL,101.6168374,103.3273637,28.61413719,,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,,4.98874569,4.005822242,3.081798253,3.786011719,3.704978993,5.276652553,4.050040191,3.729584157,4.614026246,4.330323951,4.569068481,3.848268723,4.494981473,4.036428974,4.546411791,4.067053522,4.985866281,4.611466347,4.211710583,3.426554238,4.386163454,4.230654001,3.336255682,5.347726788,3.54974955,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.818078074,3.868780954,2.976368312,3.656490266,3.578229712,5.096135492,3.911486185,3.60199312,4.456177979,4.182181289,4.412758243,3.716617424,4.341205791,3.898340614,4.390876651,3.92791748,4.815297172,4.453705656,4.067625747,3.309330014,4.236110494,4.085921101,3.22212062,5.16477824,3.42831075,,0.330044769,0.217664755,0.113908655,0.190644124,0.176030838,0.355024297,0.21203666,0.189873125,0.270716504,0.237166882,0.262318284,0.202467137,0.269359647,0.213697273,0.268032356,0.231971853,0.323034361,0.286994104,0.243580249,0.140920551,0.266781214,0.235852798,0.142288942,0.360753816,0.175942397
109,Wood,FWD,6.7,BUR,98.56824848,100.4589826,28.60296273,,80.3952381,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,76.7,152.7285714,76.9,76.9,74.95714286,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,73.89285714,,3.687438735,3.892762931,4.166733061,4.864682175,3.78265282,4.261812167,3.525445505,8.064584167,4.259248169,3.822613246,3.889433565,3.696861124,3.494473662,3.739450969,3.440350066,3.961278619,4.227156383,3.145658066,4.389299899,3.701614654,3.860988732,4.317577119,4.258276592,3.543006092,4.369328945,,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.963157895,0.980948753,0.965789474,0.965789474,0.963157895,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.561289516,3.739101236,4.002256756,4.672655247,3.633337577,4.093582739,3.395560671,7.910943786,4.113537047,3.691839635,3.746138644,3.550932395,3.356533912,3.591841063,3.304546774,3.804912358,4.060294947,3.021487353,4.216038061,3.555498286,3.708581283,4.147146443,4.090186726,3.403150589,4.196855434,,0.253844829,0.298853844,0.324364537,0.435586943,0.28462441,0.35210296,0.241587546,0.646978212,0.342723258,0.269787608,0.29176065,0.267057567,0.233905375,0.265819228,0.21597602,0.290985146,0.332147899,0.172898454,0.357775092,0.262189779,0.289060184,0.352092882,0.352119237,0.248411283,0.369722988
263,Jesus,FWD,8.7,MCI,86.08586795,90.57007847,25.89625846,,66.92857143,62.66666667,60.65238095,59.33333333,59.33333333,59.33333333,59.33333333,60.97619048,63.5,63.5,57.71428571,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,56.92857143,,3.882896684,4.209276466,3.666230523,4.318987019,3.682325282,3.900755817,3.708245991,3.553750414,3.329506558,3.663808769,4.095116322,4.070835927,3.729361035,3.563479171,3.628042806,3.493690271,3.617008897,3.832549126,3.500493921,3.246427743,4.507377249,3.827911858,4.07158555,3.487973207,3.984188263,,0.947368421,0.934210526,0.928947368,0.921052632,0.921052632,0.921052632,0.921052632,0.934210526,0.947368421,0.947368421,0.907894737,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,3.678533701,3.932350383,3.405735196,3.97801436,3.391615391,3.592801411,3.415489729,3.319951045,3.154269371,3.470976728,3.717934556,3.642326882,3.336796716,3.188376101,3.246143563,3.1259334,3.236271118,3.429122903,3.132020876,2.904698507,4.032916486,3.424973768,3.642997598,3.120818132,3.564800025,,0.310426795,0.363254182,0.289702689,0.391377305,0.295113439,0.326346869,0.287343224,0.260730586,0.222822433,0.276992034,0.350177068,0.348024145,0.29894287,0.276854344,0.280347803,0.258574483,0.281486184,0.318398707,0.259779072,0.227284563,0.423715281,0.311635671,0.359646409,0.255043953,0.342522437
