ID,Name,Pos,Price,Team,xPts GW3-38,xPts +2 per sub,"xPts +2 per sub, GW3-18 with 0.86 decay",GW xMins,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
563,C Cresswell,DEF,4,LEE,0.378716911,71.99976954,13.00807399,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,2.052630504,1.591634697,2.127386216,2.129098864,2.570605908,1.983767487,2.450645114,2.01436198,1.983182092,1.609014875,1.988648738,2.597323289,2.406589602,1.453678106,1.142565753,2.010655848,1.215385397,2.24482858,2.43134828,1.743233228,2.500914607,1.861138947,1.812266206,1.811113506,1.994193552,1.599380769,2.395735294,2.080324688,2.362589049,2.199413738,1.831751252,2.227883454,1.51380136,1.62718459,2.364114188,2.027823367,,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,,0.010803318,0.008377025,0.01119677,0.011205783,0.013529505,0.010440882,0.012898132,0.010601905,0.0104378,0.008468499,0.010466572,0.013670123,0.012666261,0.007650937,0.006013504,0.010582399,0.006396765,0.011814887,0.01279657,0.009174912,0.013162708,0.009795468,0.009538243,0.009532176,0.010495756,0.008417794,0.012609133,0.010949077,0.012434679,0.011575862,0.009640796,0.011725702,0.007967376,0.008564129,0.012442706,0.010672755
454,Pollock,DEF,4,WAT,3.780176883,71.9907032,13.00676327,,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,,1.576352365,2.599430365,2.087484758,2.676302449,1.658227948,1.538279483,1.817808197,2.501183681,1.596419879,1.804765684,1.564419373,1.822596006,1.433789211,2.095122238,2.118828121,2.807986736,2.138747435,2.209600421,2.037019216,2.206752481,2.563836065,1.740897472,2.495169734,1.880062788,1.356495601,2.057812639,2.032735832,2.283702732,1.097629423,2.124748712,2.567394919,1.001479142,2.5898273,2.339433085,2.024471715,1.376547567,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.082965914,0.136812124,0.109867619,0.140858024,0.087275155,0.080962078,0.095674116,0.131641246,0.084022099,0.094987668,0.082337862,0.095926106,0.07546259,0.110269591,0.11151727,0.147788776,0.112565654,0.116294759,0.107211538,0.116144867,0.13493874,0.091626183,0.131324723,0.098950673,0.071394505,0.108305928,0.106986096,0.120194881,0.05776997,0.11182888,0.135126048,0.052709429,0.1363067,0.123128057,0.106551143,0.072449872
554,J Baptiste,DEF,4,WHU,0.186727887,71.9972542,13.00669588,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,2.558101628,1.985072358,1.810320756,1.672669709,2.362842925,1.815830157,1.968101631,1.857705182,1.582714707,2.093403609,1.179024568,2.344933886,1.839607033,2.042271176,1.636293781,2.34022392,2.330983334,2.184604915,2.222197321,2.026611662,1.455255429,2.519347421,1.608706174,2.460399257,2.434765401,1.232008106,2.208467941,1.613307978,2.167624523,2.018475238,2.385473867,1.484400684,1.990763122,1.995960489,1.529181952,1.998945257,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.006731846,0.005223875,0.004764002,0.004401762,0.006218008,0.0047785,0.005179215,0.004888698,0.004165039,0.005508957,0.003102696,0.006170879,0.004841071,0.005374398,0.004306036,0.006158484,0.006134167,0.00574896,0.005847888,0.005333189,0.00382962,0.006629862,0.004233437,0.006474735,0.006407277,0.003242127,0.005811758,0.004245547,0.005704275,0.005311777,0.006277563,0.003906318,0.00523885,0.005252528,0.004024163,0.005260382
220,Fofana,DEF,4.5,LEI,0,72,13.00669474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,Ferguson,DEF,4.5,CRY,0,72,13.00669474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Jonny,DEF,4.5,WOL,0,72,13.00669474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,B Mendy,DEF,5.5,MCI,0,72,13.00669474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,B Thomas,DEF,4,BUR,0.226099419,71.98925731,13.00650074,,1.842105263,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,2.09507024,1.698687344,1.881291772,1.491385456,2.245251812,1.054494792,1.869346684,2.265194126,1.361448846,2.463116806,1.859951941,1.976252055,2.007411494,1.990053068,2.427443892,1.741471791,2.062047558,1.334644307,1.556344261,1.854974226,1.517156782,1.695973739,1.469688565,1.882981626,2.111448,1.723466048,1.905737108,2.22953613,1.410067423,1.885080031,1.624792442,2.331551977,2.075368362,2.105114946,1.495352012,2.362949543,,0.026315789,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.055133427,0.00447023,0.004950768,0.003924699,0.005908557,0.002774986,0.004919333,0.005961037,0.00358276,0.006481886,0.00489461,0.005200663,0.005282662,0.005236982,0.00638801,0.004582821,0.005426441,0.003512222,0.004095643,0.004881511,0.003992518,0.004463089,0.003867601,0.004955215,0.005556442,0.004535437,0.005015098,0.0058672,0.003710704,0.004960737,0.00427577,0.006135663,0.005461496,0.005539776,0.003935137,0.006218288
151,Kelly,DEF,4,CRY,1.941048703,72.04631186,13.00130508,,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,,1.828061115,2.069604297,1.270949352,2.467396378,2.06781982,1.709952901,2.606671093,1.210018541,2.558140055,2.142439076,2.330797755,1.753798485,1.506959096,2.279545084,2.468227878,2.313269193,1.685820863,2.503701158,2.212207673,2.083531224,1.641214787,2.11838853,2.128518415,1.908118929,2.520658805,2.177664578,1.578384725,2.22400982,2.09392127,1.679198144,1.891958514,2.136758027,2.081370175,2.683905627,1.94224557,1.88462377,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.048106871,0.054463271,0.033446036,0.064931484,0.054416311,0.044998761,0.068596608,0.031842593,0.067319475,0.056379976,0.061336783,0.046152592,0.039656818,0.059988029,0.064953365,0.060875505,0.044363707,0.065886873,0.058215991,0.054829769,0.043189863,0.055747067,0.056013643,0.050213656,0.066333126,0.057306963,0.04153644,0.058526574,0.055103191,0.044189425,0.049788382,0.056230474,0.054772899,0.070629095,0.051111726,0.049595362
502,Kenny,DEF,4.5,EVE,0.897933013,71.95056459,13.00112239,,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,0.592105263,,1.892717035,2.251797442,1.805111198,2.239253019,1.461721777,2.020104995,2.364456381,1.959790335,1.912470677,1.231823403,1.941533503,1.589068192,1.922958338,2.089227103,1.472545096,1.900466869,1.954496716,2.302617822,2.184267926,1.940652316,2.106722612,2.010165025,1.967863652,1.900342628,1.519257898,1.610482343,2.246955036,2.074706291,1.71755945,1.756184809,2.373762924,1.295219044,1.76547315,1.600326505,2.237279315,1.623528188,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.024904172,0.029628914,0.023751463,0.029463856,0.019233181,0.026580329,0.031111268,0.025786715,0.025164088,0.016208203,0.025546493,0.020908792,0.025302083,0.02748983,0.019375593,0.025006143,0.025717062,0.030297603,0.028740367,0.025534899,0.027720034,0.02644954,0.025892943,0.025004508,0.019990236,0.021190557,0.029565198,0.027298767,0.022599466,0.023107695,0.031233723,0.017042356,0.02322991,0.021056928,0.029437886,0.021362213
540,Hannam,DEF,4,CRY,0.482451106,71.91403005,12.98842512,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.553225834,1.725354447,1.185704966,1.962065366,1.713240507,1.465208009,2.072101115,1.120594453,2.014188915,1.764073844,1.9001009,1.50918121,1.323462855,1.858363269,1.97495398,1.866708949,1.459069208,2.022031298,1.823985336,1.70213559,1.444856457,1.748575536,1.747433329,1.584750525,2.031400971,1.758230063,1.370649758,1.808202107,1.731348666,1.447381361,1.591265994,1.779378396,1.708960714,2.130291139,1.630499808,1.581498557,,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,0.007894737,,0.012262309,0.013621219,0.009360829,0.01548999,0.013525583,0.011567432,0.016358693,0.008846798,0.015901491,0.013926899,0.015000797,0.011914589,0.010448391,0.014671289,0.015591742,0.014737176,0.011518967,0.015963405,0.014399884,0.013437913,0.011406762,0.013804544,0.013795526,0.012511188,0.016037376,0.013880764,0.010820919,0.01427528,0.013668542,0.011426695,0.012562626,0.014047724,0.013491795,0.016818088,0.012872367,0.012485515
324,Zimmermann,DEF,4.5,NOR,3.65672663,71.86725295,12.98753382,,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,,1.891537939,1.463538035,2.657690226,1.684227924,1.978596734,2.382576246,1.263871505,1.97352683,1.966386556,2.38089433,2.498643518,2.076760669,1.431747344,1.683379223,2.209812602,1.598503643,1.928697929,2.227169793,1.430845383,2.151751812,2.185713428,2.696546554,1.315630189,0.95325411,1.907669446,2.440592865,1.510640526,1.716116243,1.913140333,2.45019618,1.232676227,2.550388647,1.739922508,2.065519919,2.027715079,1.89192548,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.099554628,0.077028318,0.139878433,0.088643575,0.10413667,0.12539875,0.066519553,0.103869833,0.103494029,0.125310228,0.131507554,0.109303193,0.075355123,0.088598906,0.116305926,0.084131771,0.101510417,0.117219463,0.075307652,0.113250095,0.115037549,0.141923503,0.069243694,0.050171269,0.100403655,0.128452256,0.079507396,0.090321908,0.100691596,0.128957694,0.064877696,0.134230981,0.091574869,0.108711575,0.106721846,0.099575025
400,Ngakia,DEF,4.5,WAT,11.09781158,71.72939052,12.96348789,,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,,1.55851486,2.53096888,2.043023698,2.586356233,1.630809325,1.505011847,1.787167636,2.427010457,1.585240508,1.776163355,1.552596001,1.801738716,1.432143838,2.05271806,2.063458213,2.721024761,2.102571466,2.138709109,1.977902982,2.154602171,2.474769976,1.711434472,2.425883246,1.841785795,1.363317106,2.008323205,1.996575073,2.213995742,1.105913218,2.054724985,2.483798699,1.034488967,2.492797816,2.287127483,1.974396852,1.389075236,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.246081294,0.399626665,0.322582689,0.408372037,0.257496209,0.23763345,0.282184364,0.383212177,0.250301133,0.280446846,0.245146737,0.28448506,0.226127974,0.324113378,0.325809191,0.429635489,0.331984968,0.337690912,0.312300471,0.340200343,0.390753154,0.270226496,0.383034197,0.290808283,0.215260596,0.317103664,0.315248696,0.349578275,0.174617877,0.324430261,0.392178742,0.163340363,0.393599655,0.361125392,0.311746871,0.219327669
100,Pieters,DEF,4.5,BUR,7.331429643,71.64721912,12.9291824,,7.105263158,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,,1.979813675,1.757621728,1.936244132,1.58840075,2.296380704,1.187201022,1.911062397,2.28902423,1.445644608,2.446585899,1.920136999,1.966718004,2.026429282,2.040462924,2.432382127,1.803782512,2.083524521,1.434706161,1.653636181,1.911130654,1.612837257,1.7505501,1.562463608,1.895370247,2.11819474,1.760009205,1.962211861,2.237426708,1.490709621,1.968236457,1.711673873,2.288235241,2.109007774,2.13332052,1.593974113,2.353564932,,0.157894737,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.312602159,0.185012813,0.203815172,0.167200079,0.241724285,0.124968529,0.201164463,0.240949919,0.152173117,0.257535358,0.202119684,0.207022948,0.213308346,0.214785571,0.256040224,0.189871843,0.219318371,0.151021701,0.174066966,0.201171648,0.169772343,0.184268432,0.164469853,0.199512658,0.222967867,0.185264127,0.206548617,0.235518601,0.156916802,0.207182785,0.180176197,0.240866867,0.222000818,0.224560055,0.167786749,0.247743677
