ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,"xPts +2 per sub, GW4-18 with 0.86 decay",GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
221,Milner,MID,4.9,LIV,32.29725858,64.82357437,12.04899666,,33.15789474,15.78947368,15.78947368,15.78947368,28.42105263,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,15.78947368,,1.994327449,1.804173514,1.694680717,1.58853067,2.096567071,1.557932741,1.739133904,1.659013562,1.738413694,1.783486531,1.648009253,1.622579753,1.783574529,1.809115667,1.625089459,1.775331582,1.614284564,1.542150884,1.812197799,1.69459978,1.724545623,1.697702761,1.850783665,1.627142392,1.77564318,1.633311154,1.661681564,1.841800144,1.49665491,1.667333466,1.760820533,1.693068038,1.739582518,1.669730934,1.724752911,,0.736842105,0.526315789,0.526315789,0.526315789,0.631578947,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,1.469504436,0.949565008,0.891937219,0.836068774,1.324147624,0.819964601,0.915333634,0.873165033,0.914954576,0.938677121,0.867373291,0.853989344,0.938723437,0.952166141,0.855310242,0.934385043,0.849623455,0.81165836,0.953788315,0.891894621,0.907655591,0.893527769,0.974096666,0.856390733,0.934549042,0.85963745,0.874569244,0.969368497,0.787713111,0.87754393,0.926747649,0.891088441,0.915569746,0.878805755,0.90776469
41,Nakamba,MID,4.5,AVL,17.61844619,65.82897251,12.04174758,,9.473684211,14.21052632,14.21052632,14.21052632,11.84210526,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,,1.512957286,1.671842453,1.512933749,1.558773725,1.676492982,1.563963652,1.670583871,1.606658957,1.676494845,1.645135823,1.537893873,1.638234821,1.500406263,1.644512562,1.712680121,1.584610422,1.578708484,1.627848797,1.586713098,1.5878055,1.664268494,1.628862456,1.746808666,1.59431777,1.692620123,1.585028315,1.644554215,1.592570926,1.640895431,1.571983371,1.557269306,1.733919329,1.624091711,1.72901047,1.474029008,,0.210526316,0.315789474,0.315789474,0.315789474,0.263157895,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.318517323,0.527950248,0.477768552,0.492244334,0.441182364,0.493883259,0.527552801,0.507365986,0.529419425,0.519516576,0.485650697,0.517337312,0.473812504,0.519319757,0.540846354,0.500403291,0.498539521,0.514057515,0.501067294,0.501412263,0.525558472,0.514377618,0.551623789,0.503468769,0.534511618,0.500535257,0.51933291,0.502917134,0.518177505,0.496415801,0.491769254,0.547553472,0.512871067,0.546003306,0.465482844
51,J Ramsey,MID,4.5,AVL,18.09387321,65.98861005,12.00136219,,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,10.10526316,,1.482977398,1.709021579,1.509338976,1.584536241,1.667624114,1.573990991,1.723956972,1.624312388,1.683540976,1.659755147,1.509098358,1.666775499,1.508615708,1.689052556,1.779497246,1.561157725,1.610757987,1.651280794,1.595919701,1.603407954,1.721321371,1.658478635,1.80621872,1.585393075,1.73369007,1.613730243,1.674224333,1.572248928,1.689039319,1.595818657,1.567400392,1.812351192,1.661496863,1.7705444,1.44069064,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.468308652,0.539691025,0.476633361,0.500379865,0.526618141,0.497049787,0.544407465,0.512940754,0.531644519,0.524133204,0.476557376,0.526350158,0.47640496,0.533385018,0.561946499,0.492997176,0.508660417,0.521457093,0.503974642,0.506339354,0.54357517,0.523730095,0.570384859,0.500650445,0.547481075,0.509599024,0.528702421,0.496499661,0.533380838,0.503942734,0.494968545,0.572321429,0.52468322,0.559119284,0.454954939
349,I Diallo,MID,4.5,SOU,44.05110468,54.41952573,9.81419274,,27.63157895,27.63157895,27.63157895,27.63157895,26.05263158,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,1.520663119,1.350759122,1.504561983,1.379479796,1.518128698,1.554586197,1.508855758,1.529215601,1.504367595,1.380391315,1.488140704,1.51089227,1.430548802,1.49192378,1.556197536,1.450768664,1.493823896,1.554151159,1.440547975,1.397157374,1.42776449,1.386323494,1.515402123,1.579639747,1.458627986,1.582673658,1.480898236,1.447270409,1.433573263,1.496071268,1.445428939,1.561274923,1.483963969,1.435919091,1.423677593,,0.921052632,0.921052632,0.921052632,0.921052632,0.868421053,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,1.400610767,1.244120244,1.385780774,1.270573496,1.318374922,1.309125218,1.270615375,1.287760506,1.266835869,1.162434791,1.253171119,1.272330333,1.204672675,1.256356867,1.310482135,1.221699927,1.257956965,1.308758871,1.213093032,1.176553578,1.202327992,1.167430311,1.276128103,1.330222945,1.228318304,1.332777817,1.247072198,1.218754029,1.207219589,1.259849489,1.217203317,1.31475783,1.249653869,1.209195024,1.198886394
357,Kane,FWD,12.3,TOT,189.9654745,192.3444218,34.75251673,,84.54761905,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,81.26904762,,5.706424947,4.716953465,5.131747271,6.374120978,5.590171157,5.458917573,5.138436911,5.163862067,6.450924972,5.718901643,6.676936897,7.255976209,4.825255996,4.941201285,5.287110347,6.42373185,5.406649949,5.95735325,5.990391382,4.071365035,6.317908599,5.366704601,3.767253909,5.496725301,6.050607547,4.397427554,6.398197016,6.547249728,5.431786736,5.620503893,5.733760379,5.779219491,4.506134591,6.714046694,6.233890978,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,5.556255869,4.555584005,4.956187496,6.156058945,5.398928459,5.27216513,4.96264828,4.987203627,6.230235434,5.523255008,6.448515372,7.007745444,4.660181449,4.772160188,5.106235519,6.203972602,5.221685608,5.75354906,5.78545694,3.932081495,6.101769621,5.183106812,3.63837417,5.308679436,5.843613079,4.246989242,6.179311328,6.323264868,5.245962453,5.428223497,5.537605419,5.581509351,4.351977355,6.484355623,6.020626287
529,Lukaku,FWD,11.5,CHE,158.8418044,161.7365413,29.55624021,,68.26190476,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,77.36904762,,5.009128255,4.336360321,3.758310044,5.223111787,4.775967695,5.923712502,4.666228134,5.520248547,4.201995352,4.354644508,4.929651831,4.597689436,5.359914602,5.0193099,3.928116239,4.563088585,4.675899286,4.492692232,3.321244321,5.01563507,4.090996384,4.98818623,4.573050143,4.826123556,4.779596488,5.376458203,5.161292443,5.476541333,4.54202942,4.64327076,5.299063286,4.359314878,4.474674186,3.797833925,5.651260927,,0.894736842,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.481851597,4.165188203,3.6099557,5.016936322,4.587442654,5.689881745,4.482034918,5.302343999,4.036127115,4.182750646,4.735060311,4.416201695,5.148339026,4.821179246,3.773059019,4.382966667,4.491324314,4.315349117,3.190142571,4.817649475,3.929509685,4.791284142,4.392535005,4.635618678,4.590928206,5.16422959,4.957557215,5.260362069,4.362738785,4.459983757,5.089889735,4.187236659,4.29804231,3.647919428,5.428184838
579,Ronaldo,FWD,12.5,MUN,157.994653,160.7578109,29.31662492,,61.83333333,82.78571429,82.78571429,82.78571429,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,,4.553878425,4.719852696,5.448553845,5.208960532,4.200881281,4.5088365,4.347383203,3.808970687,4.886370995,3.568630982,4.960112169,5.267433073,5.078393082,4.729505573,4.700558511,4.659971215,5.501086051,4.514382603,4.554609534,5.266576088,4.757279779,5.197649382,4.598904845,5.614390586,3.359842559,5.016598164,3.911807686,4.829744037,4.36071851,5.844261873,4.319961287,5.433092801,4.105997211,4.054794091,4.574090964,,0.921052632,0.973684211,0.973684211,0.973684211,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.194361707,4.595646046,5.305170849,5.071882624,4.03505702,4.330856111,4.175775971,3.658616581,4.693487929,3.427763969,4.764318267,5.059508083,4.877930197,4.542814564,4.515010149,4.476024982,5.283937918,4.33618329,4.374822315,5.058684927,4.569492419,4.992479012,4.417369128,5.392769905,3.227217195,4.818574552,3.757394224,4.639096246,4.188584884,5.613567325,4.1494365,5.218628612,3.943918374,3.89473643,4.393534742
177,Calvert-Lewin,FWD,8.2,EVE,149.6416199,153.4837251,28.93839283,,67.5,78.07142857,78.07142857,78.07142857,83.66666667,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,,5.243501777,4.399270901,5.773287526,3.654207938,5.337269413,5.518241094,3.795294712,4.858962983,3.18899102,4.598667244,4.3243597,4.81309719,4.446749215,3.398058738,4.671186376,4.615547062,5.248674764,4.542673808,4.972878327,5.120052838,4.516643756,5.175492714,4.370445133,3.61512771,4.183795987,4.351632936,4.764033414,4.416304613,4.203747879,5.129464604,3.742669903,3.871458779,4.040007002,5.325118178,4.162481781,,0.842105263,0.947368421,0.947368421,0.947368421,0.973684211,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,4.415580444,4.167730327,5.469430288,3.461881204,5.196814955,5.227807352,3.595542359,4.603228089,3.021149387,4.356632126,4.096761821,4.559776285,4.212709782,3.219213541,4.425334462,4.372623532,4.972428724,4.303585713,4.711147889,4.850576373,4.278925664,4.903098361,4.140421705,3.42485783,3.963596198,4.122599623,4.513294814,4.183867529,3.98249799,4.859492783,3.545687276,3.667697791,3.827375055,5.0448488,3.943403792
205,Vardy,FWD,10.5,LEI,150.3059959,155.6481012,28.13672128,,81.71428571,77.21428571,73.5,73.5,77.21428571,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,,3.940823492,4.126680957,5.483928952,4.571944472,4.391467467,4.740503921,4.954619156,4.561756306,4.008281709,5.649788097,4.4948268,4.506346143,5.352402711,4.958131871,4.308346417,3.288769275,4.422995655,5.894840252,4.717570562,4.67162428,3.823106265,5.249907746,3.910735484,3.508758973,5.292302149,4.293745551,5.46151972,3.746649452,5.249242623,4.618826171,5.223817133,4.272419528,4.985671554,4.904031554,5.190716488,,0.960526316,0.947368421,0.921052632,0.921052632,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.78526467,3.909487222,5.050987192,4.211001487,4.160337601,4.366253611,4.563465012,4.20161765,3.691838416,5.203752195,4.139972053,4.150581974,4.929844602,4.566700407,3.968213805,3.029129595,4.073811787,5.429458127,4.345130781,4.302811837,3.521282086,4.835441345,3.601993209,3.231751686,4.874488821,3.954765639,5.030347111,3.450861337,4.834828731,4.254182,4.811410517,3.935123249,4.592065905,4.516871168,4.780923081
4,Aubameyang,FWD,9.9,ARS,134.4763657,141.8447868,27.14566944,,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,,5.41884389,4.321364942,4.506874496,3.715296326,4.823013742,4.794058856,3.788656533,5.197798468,3.487565461,4.883151267,3.41740829,3.941883475,4.755123209,4.807115339,4.177304755,4.731123858,4.096104307,3.408916167,3.890115914,5.00610448,3.581335626,3.218225188,5.028795923,4.025686221,4.522689168,4.370179496,4.120491132,4.176753774,4.267114091,4.120608097,3.921827591,4.151737508,4.845857809,4.222765834,4.555223405,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,4.84843927,3.866484422,4.032466654,3.324212502,4.315328085,4.289421082,3.389850582,4.650661787,3.120453308,4.369135344,3.057681101,3.526948373,4.254583924,4.301103198,3.737588465,4.233110821,3.664935433,3.050082886,3.480630029,4.479146114,3.204352929,2.879464642,4.499448983,3.601929776,4.046616624,3.910160602,3.686755223,3.737095482,3.817944186,3.686859876,3.509003634,3.714712507,4.335767514,3.778264167,4.075726205
413,Antonio,FWD,7.9,WHU,144.4519441,148.6887862,26.40413323,,62.07142857,73.02380952,73.02380952,73.02380952,60.64285714,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,,4.362067575,4.041351035,4.337952372,5.257968539,4.117508575,4.739493754,4.315630026,4.185811922,3.694305346,3.051210473,4.440134164,3.743085405,4.535826604,4.073223131,5.730414545,4.980799939,4.71821235,4.375353466,5.080411491,3.530303798,5.472092504,3.933534046,5.164841627,4.246254362,3.616594383,5.028658018,4.07045089,4.776900092,4.541215111,5.295164328,3.279229796,4.721778053,4.933792802,3.461550894,3.847786852,,0.789473684,0.960526316,0.960526316,0.960526316,0.789473684,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.443737559,3.88182402,4.16671741,5.050417149,3.250664665,4.490046714,4.088491603,3.965506031,3.499868222,2.890620448,4.206442892,3.54608091,4.297098888,3.858842966,5.428813779,4.718652574,4.469885384,4.145071704,4.813021413,3.344498335,5.184087635,3.726505939,4.893007858,4.02276729,3.42624731,4.763991806,3.856216632,4.525484297,4.302203789,5.016471469,3.106638754,4.473263419,4.674119497,3.279364005,3.645271754
189,Bamford,FWD,7.9,LEE,139.2608675,141.1029728,26.3637001,,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,,3.882697261,4.090115245,4.596914702,4.963912316,3.976829562,3.955782756,4.514844605,4.205915653,3.765733258,3.598279688,4.642636746,4.806564125,3.13009208,2.929786265,4.354415166,3.393588749,4.592019384,4.810751495,3.996641217,4.701121388,3.981403013,3.814386961,3.791936232,4.342109702,3.663274974,5.185897864,3.473103878,4.560486078,4.334038302,3.54428721,4.03118817,3.299086202,3.793536886,4.113342014,4.187955632,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,3.780521018,3.982480633,4.475943262,4.833283045,3.872176152,3.85168321,4.396032905,4.095233662,3.666635014,3.503588117,4.520462095,4.680075596,3.047721236,2.852686626,4.239825293,3.304283782,4.471176769,4.684152772,3.891466448,4.577407668,3.876629249,3.714008356,3.692148436,4.227843657,3.566873001,5.049426867,3.381706408,4.440473287,4.219984662,3.451016494,3.925104271,3.212268144,3.693706968,4.005096172,4.077746273
