ID,Name,Pos,Price,Team,xPts GW28-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,28,29,30,31,32,33,34,35,36,37,38,xPts if play,28,29,30,31,32,33,34,35,36,37,38,Probability to play,28,29,30,31,32,33,34,35,36,37,38,xPts,28,29,30,31,32,33,34,35,36,37,38,npG,28,29,30,31,32,33,34,35,36,37,38
462,Mwepu,MID,5.9,BHA,17.38859454,26.17900113,13.35350982,,4.210526316,38.84210526,0,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,84.14285714,42.07142857,42.07142857,,1.949812876,2.715544181,0.001462,2.876185272,2.250645919,2.252514916,2.571747106,2.342953795,3.470903562,2.536553812,2.555096588,,0.105263158,0.61655465,0,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.909294684,0.710526316,0.710526316,,0.205243461,1.674281392,0,2.043605325,1.599143153,1.600471125,1.827293996,1.664730328,3.156074158,1.802288235,1.815463365,,0.053298223,0.124694742,0,0.116691949,0.066802266,0.069281871,0.091207569,0.068298291,0.129519966,0.093614662,0.089721847
86,Jensen,MID,4.9,BRE,21.34140152,25.23613836,13.33958802,,46.16666667,46.16666667,46.16666667,43.35714286,43.35714286,43.35714286,43.35714286,43.35714286,43.35714286,43.35714286,43.35714286,,2.529666321,2.589329924,2.277513208,1.96173137,2.391926828,2.416779632,2.312925743,2.139016653,2.406791947,2.28041871,2.615730254,,0.842105263,0.842105263,0.842105263,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,,2.130245323,2.180488357,1.91790586,1.600359802,1.951308728,1.971583384,1.886860474,1.744987269,1.963435536,1.860341579,2.133885208,,0.059289783,0.062806122,0.049506601,0.028935594,0.054382668,0.056443126,0.051951671,0.043022341,0.055283202,0.047425428,0.070197847
60,March,MID,5.3,BHA,13.96688305,24.05278705,12.91469013,,35.52631579,63.26315789,0,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,47.36842105,23.68421053,23.68421053,,2.303903168,3.121733622,0.00106,2.386046229,1.942552106,1.943496229,2.166950943,2.010169052,2.655398165,2.147806243,2.154976428,,0.657894737,0.854818633,0,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.760124102,0.526315789,0.526315789,,1.515725768,2.668516066,0,1.255813805,1.022395845,1.022892752,1.140500496,1.057983711,2.018432145,1.130424338,1.13419812,,0.044727741,0.078836397,0,0.054404224,0.031144612,0.032300655,0.042522874,0.03184209,0.060384914,0.043645111,0.041830199
524,Wissa,MID,5.8,BRE,21.64886248,25.12254669,13.21579416,,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,,2.480278828,2.528226515,2.220737254,1.917960186,2.389341994,2.423320256,2.31022851,2.122528666,2.404159305,2.267244652,2.643998029,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.088655855,2.129032855,1.87009453,1.615124368,2.012077468,2.040690742,1.945455588,1.787392561,2.024555204,1.909258654,2.226524656,,0.113222899,0.119937885,0.09454042,0.057303491,0.107698385,0.111778876,0.102884085,0.085200612,0.109481785,0.0939204,0.139018458
304,Murphy,MID,4.7,NEW,14.77009739,24.15790241,13.16507618,,53.05263158,45.84210526,0,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,44.21052632,22.10526316,22.10526316,,3.056463075,2.681412376,0.001304,1.899415995,2.115620455,2.154897428,2.172813294,1.879179778,2.683457287,2.044495528,2.05026049,,0.853815171,0.798235766,0,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.785625501,0.552631579,0.552631579,,2.609654543,2.140399262,0,1.049677261,1.169158672,1.190864368,1.200765241,1.038494088,2.108192476,1.129852792,1.133038692,,0.112793434,0.089669966,0,0.048849751,0.059575843,0.068701607,0.066506798,0.047392911,0.091484696,0.058270877,0.05694696
140,Hudson-Odoi,MID,5.3,CHE,11.12698147,25.31874475,13.45646796,,43.89473684,15.15789474,0,15.15789474,15.15789474,15.15789474,15.15789474,15.15789474,30.31578947,30.31578947,15.15789474,,3.400309983,2.673237432,0.00114,2.663771595,2.357143862,2.558784084,2.553597786,2.421769683,3.19583496,2.94662848,2.830580315,,0.676927598,0.315789474,0,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,0.508332222,0.315789474,,2.301763667,0.844180242,0,0.84119103,0.744361219,0.808037079,0.806399301,0.764769374,1.624545885,1.497866201,0.893867468,,0.172835688,0.095791173,0,0.094490299,0.071403117,0.090666692,0.086896463,0.075779693,0.176202256,0.148785165,0.111575863
225,Thiago,MID,5.3,LIV,19.68036114,27.13814907,13.53333364,,0,36.84210526,0,43.5,53.78571429,53.78571429,53.78571429,53.78571429,107.5714286,53.78571429,53.78571429,,0.001225,2.66582228,0.001225,2.622507104,2.022806931,2.375854336,2.65142186,2.468596436,4.316497077,2.381309827,2.578528666,,0,0.508828569,0,0.736842105,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,0,1.356446536,0,1.932373656,1.703416363,2.000719441,2.232776303,2.078818051,4.199104692,2.005313539,2.171392561,,0,0.090875944,0,0.083008851,0.033058206,0.057222962,0.076721536,0.06336577,0.137532648,0.058433783,0.066969673
482,Townsend,MID,5.2,EVE,12.57283583,24.36324139,12.75183107,,18.94736842,37.89473684,0,18.94736842,37.89473684,18.94736842,18.94736842,18.94736842,37.89473684,37.89473684,18.94736842,,1.983658637,2.972483632,0.001482,2.046528015,2.881958928,2.261966873,1.824977278,1.960955409,2.763904682,3.007007214,1.984291043,,0.421052632,0.644620357,0,0.421052632,0.644620357,0.421052632,0.421052632,0.421052632,0.644620357,0.644620357,0.421052632,,0.835224689,1.916123461,0,0.861696006,1.857769394,0.952407104,0.768411485,0.825665436,1.781669223,1.938378064,0.835490965,,0.036479991,0.096568307,0,0.038187015,0.095268928,0.046357308,0.028608043,0.03109731,0.083997548,0.102676,0.035174369
495,Kucka,MID,5.5,WAT,18.4110948,23.04619545,12.77187501,,80.14285714,40.07142857,0,40.07142857,80.14285714,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,,3.137118038,1.767466991,0.001512,1.613225027,3.453137592,1.978082507,1.564247218,1.997364458,1.793947137,1.916704326,1.619044493,,0.972803784,0.842105263,0,0.842105263,0.972803784,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,3.051800299,1.488393255,0,1.358505286,3.359225317,1.66575369,1.317260815,1.681991123,1.510692326,1.614066801,1.363405889,,0.082492537,0.040291958,0,0.029693277,0.116196537,0.05331979,0.022794688,0.054607275,0.038892923,0.053251182,0.026090067
464,Olise,MID,5.4,CRY,22.53436089,26.94060944,13.45958332,,44.35714286,44.35714286,0,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,88.71428571,44.35714286,44.35714286,,2.238560937,2.013236844,0.001464,2.383367454,2.270964608,2.330281451,2.740876005,2.248288025,4.515375074,2.224079062,2.397823268,,0.868421053,0.868421053,0,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.981086251,0.868421053,0.868421053,,1.944013445,1.748337259,0,2.069766473,1.972153475,2.023665471,2.380234425,1.952460653,4.429972402,1.93143708,2.082320206,,0.03762782,0.02842794,0,0.045531088,0.04339161,0.043107037,0.06380588,0.040617435,0.107515242,0.039775791,0.048378072
679,Kayembe,MID,4.7,WAT,14.01646384,23.42617707,12.73034598,,80.14285714,35.89473684,0,35.89473684,71.78947368,35.89473684,35.89473684,35.89473684,35.89473684,35.89473684,35.89473684,,2.973297922,1.929870623,0.001704,1.77058918,3.056895676,2.137116942,1.735436486,2.156336666,1.971440846,2.054964201,1.794014205,,0.853815171,0.578947368,0,0.578947368,0.809749268,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,,2.538646873,1.117293518,0,1.025077947,2.475319036,1.23727823,1.004726386,1.248405438,1.14136049,1.189716116,1.038639803,,0.05971017,0.028252946,0,0.020821092,0.08147766,0.037388134,0.015983763,0.038290926,0.027271935,0.037340026,0.018294501
471,Lees-Melou,MID,4.8,NOR,10.44313047,23.49965342,12.84617692,,90.06140351,19.89473684,0,19.89473684,19.89473684,39.78947368,19.89473684,19.89473684,19.89473684,19.89473684,19.89473684,,3.138568583,2.081940606,0.001471,1.900241725,2.23913454,2.43679275,2.212151378,1.930258571,2.11291685,1.940863672,2.044949531,,0.945374188,0.368421053,0,0.368421053,0.368421053,0.578995916,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,2.967121725,0.76703075,0,0.700089057,0.824944304,1.410893051,0.815003139,0.711147894,0.77844305,0.715055037,0.753402459,,0.114302635,0.05782197,0,0.039256495,0.061715522,0.092487971,0.061090068,0.044593198,0.055417536,0.042185077,0.052940279
101,Cork,MID,4.4,BUR,12.41880842,24.65634943,12.70009537,,35.36842105,35.36842105,0,70.73684211,35.36842105,35.36842105,35.36842105,35.36842105,70.73684211,70.73684211,35.36842105,,2.165597063,2.260918138,0.001101,2.874297903,2.360778052,2.176871549,2.381955258,2.304455054,3.088406668,2.807746502,2.416768031,,0.421052632,0.421052632,0,0.644620357,0.421052632,0.421052632,0.421052632,0.421052632,0.644620357,0.644620357,0.421052632,,0.911830342,0.951965532,0,1.852830941,0.994011811,0.916577495,1.00292853,0.970296865,1.99084981,1.809930553,1.017586539,,0.016862645,0.022516647,0,0.040774434,0.026931546,0.020707067,0.024124895,0.026588066,0.053139925,0.040395204,0.028239668
108,Gudmundsson,MID,5.4,BUR,20.19465593,28.44333395,13.66354198,,0,0,0,41.57894737,35.52631579,52.07142857,52.07142857,52.07142857,104.1428571,104.1428571,52.07142857,,0.001108,0.001108,0.001108,2.623027734,2.331911991,2.221794241,2.428052808,2.433890097,4.464566373,3.961462793,2.525101991,,0,0,0,0.66306305,0.657894737,0.894736842,0.894736842,0.894736842,0.987877917,0.987877917,0.894736842,,0,0,0,1.739232769,1.534152625,1.987921163,2.172468302,2.17769114,4.410446531,3.913441613,2.259301782,,0,0,0,0.097312102,0.07201891,0.061526377,0.071681683,0.079000438,0.157893298,0.120025235,0.083907802
373,Skipp,MID,4.4,TOT,16.03694927,23.45523155,12.36534694,,0,57.47368421,48.5,48.5,48.5,97,48.5,48.5,48.5,48.5,48.5,,0.001373,2.366603998,2.065022267,2.147280681,1.922825222,3.192887264,1.989655047,2.060227824,1.729408962,2.169873928,2.077407137,,0,0.697353649,0.710526316,0.710526316,0.710526316,0.909294684,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,0,1.650359934,1.467252664,1.525699431,1.366217921,2.903275417,1.413702271,1.463846085,1.228790578,1.541752528,1.476052439,,0,0.013196483,0.009953992,0.010972882,0.008009745,0.017891971,0.008749129,0.010809939,0.006027707,0.011085225,0.010464594
438,Podence,MID,5.5,WOL,16.69259648,22.66348079,12.59208932,,52.57894737,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,,3.315528588,1.918232669,2.191583382,2.010728386,1.93311752,1.707319942,1.948446305,1.961550409,1.670159217,2.235283105,1.673821671,,0.909294684,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,3.014792521,1.362954791,1.557177666,1.428675432,1.37353087,1.213095748,1.384422375,1.393733186,1.186692075,1.588227469,1.189294345,,0.121123028,0.046629128,0.069019185,0.053228663,0.047644452,0.030750665,0.048132247,0.046858508,0.028449749,0.06954233,0.032378846
174,Iwobi,MID,5.8,EVE,9.214179617,23.35804816,12.25048016,,14.21052632,28.42105263,0,14.21052632,28.42105263,14.21052632,14.21052632,14.21052632,28.42105263,28.42105263,14.21052632,,1.951386953,2.753698213,0.001174,2.007458994,2.66925226,2.19740529,1.810858754,1.926303221,2.574714477,2.772281642,1.948237794,,0.315789474,0.508332222,0,0.315789474,0.508332222,0.315789474,0.315789474,0.315789474,0.508332222,0.508332222,0.315789474,,0.616227459,1.399793531,0,0.633934419,1.356866931,0.69391746,0.571850133,0.60830628,1.30881033,1.409240086,0.615232988,,0.04490929,0.118881995,0,0.04701075,0.117282374,0.057068923,0.035218399,0.038282852,0.103406557,0.126400971,0.043301983
512,Elanga,MID,4.8,MUN,15.59518162,24.04544602,12.47478595,,50.64285714,28.42105263,0,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,56.84210526,28.42105263,28.42105263,,2.090475036,2.216568081,0.001527,2.325268794,2.181217007,2.547203218,2.04641951,2.378241287,2.934220261,2.015923471,2.14043022,,0.868421053,0.631578947,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,1.815412531,1.399937735,0,1.468590817,1.377610742,1.608759927,1.29247548,1.502047128,2.505281773,1.273214824,1.351850666,,0.066082061,0.101848233,0,0.115781836,0.092974796,0.138661911,0.079379339,0.115931008,0.140083784,0.070178485,0.084563269
434,Dendoncker,MID,4.7,WOL,19.39579489,22.06520134,12.46604089,,72.94736842,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,,3.536159427,1.828105398,2.039124207,1.905235718,1.8410508,1.661199793,1.856299667,1.877897535,1.628372734,2.087275497,1.615064861,,0.981086251,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,3.469277394,1.587565214,1.770818391,1.654546807,1.598807274,1.442620873,1.61204971,1.630805754,1.414113164,1.812633984,1.402556326,,0.116255182,0.044755137,0.066245354,0.051089442,0.045729656,0.029514818,0.046197847,0.044975299,0.027306374,0.066747475,0.031077564
328,Placheta,MID,4.7,NOR,9.246071799,22.90124223,12.21807941,,42.10526316,18.42105263,0,18.42105263,18.42105263,36.84210526,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,,2.650326726,2.105216613,0.001328,1.923340186,2.239403563,2.469585367,2.212769924,1.95359869,2.118264311,1.962228368,2.05303501,,0.646050446,0.368421053,0,0.368421053,0.368421053,0.578995916,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.712244764,0.775606121,0,0.708599016,0.825043418,1.429879843,0.815231025,0.719746886,0.780413167,0.722926241,0.756381319,,0.114069651,0.068180746,0,0.046289275,0.072771826,0.109057143,0.072034321,0.052582046,0.065345559,0.049742512,0.062424502
403,Louza,MID,5.2,WAT,12.3991409,22.41453363,12.07517271,,61.89473684,30.94736842,0,30.94736842,61.89473684,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,,2.619201317,1.807956585,0.001403,1.644725881,2.880820627,2.039519555,1.60082905,2.057690037,1.843603223,1.963619082,1.659721791,,0.785625501,0.552631579,0,0.552631579,0.785625501,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,2.057711348,0.999133902,0,0.908927461,2.263246149,1.127102912,0.884668686,1.137144494,1.01883336,1.085157914,0.917214674,,0.045804861,0.02237254,0,0.016487509,0.064519367,0.029606382,0.012656994,0.030321272,0.02159571,0.029568287,0.014486788
317,Rupp,MID,4.4,NOR,9.111319786,22.76649022,12.14243397,,42.10526316,18.42105263,0,18.42105263,18.42105263,36.84210526,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,,2.610039733,2.068128592,0.001317,1.91011424,2.191010912,2.444041584,2.166773927,1.935428892,2.078176008,1.946148752,2.017109355,,0.646050446,0.368421053,0,0.368421053,0.368421053,0.578995916,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.686217334,0.761942113,0,0.703726299,0.807214546,1.415090096,0.798285131,0.71305275,0.765643793,0.717002172,0.743145552,,0.077825991,0.046517492,0,0.031581658,0.049649836,0.074406121,0.049146661,0.03587501,0.044583137,0.033937688,0.042590195
193,T Roberts,MID,4.8,LEE,9.834449272,21.94578002,11.95032617,,44.21052632,22.10526316,20,18,16.10526316,13.81578947,12.89473684,12.89473684,12.89473684,12.89473684,12.89473684,,2.740905475,2.305575383,1.832853102,1.960925617,1.897042127,1.670262741,1.746191997,1.598480205,1.676727733,1.831164695,1.79048976,,0.760124102,0.526315789,0.5,0.473684211,0.447368421,0.394736842,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,2.083428313,1.213460728,0.916426551,0.928859503,0.848676741,0.65931424,0.643333894,0.58891376,0.617741796,0.674639624,0.659654122,,0.170301397,0.118235743,0.065906527,0.08361286,0.080874173,0.049867127,0.060088605,0.04356852,0.056405031,0.066390625,0.066587447
505,Dewsbury-Hall,MID,4.4,LEI,9.467872683,22.97615108,12.1958099,,41.21428571,24.15789474,24.15789474,16.42105263,15.78947368,25.26315789,12.63157895,12.63157895,25.26315789,25.26315789,12.63157895,,2.630441349,1.933965336,2.242463781,1.900025694,2.093800659,2.53228803,2.018737819,1.822742047,2.306284363,2.399840049,2.025426337,,0.631578947,0.447368421,0.447368421,0.315789474,0.315789474,0.432830793,0.263157895,0.263157895,0.432830793,0.432830793,0.263157895,,1.661331379,0.865195019,1.003207481,0.600008114,0.661200208,1.096052236,0.531246794,0.47966896,0.99823089,1.038724672,0.533006931,,0.070392466,0.033220465,0.048517436,0.033990365,0.040539076,0.086922514,0.039482006,0.030625388,0.063891058,0.075750198,0.040317433
552,Forshaw,MID,4.5,LEE,15.32121859,21.40411217,12.02847889,,102.7142857,50.64285714,46.16666667,39.5,37.57142857,34.21052632,32.84210526,32.84210526,32.84210526,32.84210526,32.84210526,,3.256709701,2.051485198,1.726451693,1.790812153,1.742645799,1.637471747,1.675917234,1.577288956,1.599964704,1.755550468,1.693255222,,0.984869001,0.868421053,0.842105263,0.736842105,0.710526316,0.657894737,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,3.207432429,1.781552935,1.453854058,1.319545797,1.238195699,1.077284044,1.058474043,0.996182498,1.010504023,1.108768717,1.069424351,,0.045642211,0.031688177,0.017310235,0.02229101,0.022337251,0.013899403,0.016748423,0.0121438,0.015721705,0.018504978,0.018559837
211,Perez,MID,5.7,LEI,6.583520091,23.09859361,12.07420253,,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,14.73684211,7.368421053,7.368421053,14.73684211,14.73684211,7.368421053,,2.540372891,2.022318085,2.391555941,2.034724333,2.296073194,2.834406353,2.269336034,2.024082595,2.500527722,2.665070213,2.288715792,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.210526316,0.210526316,0.352750905,0.352750905,0.210526316,,0.534815345,0.425751176,0.503485461,0.428363017,0.48338383,0.999839406,0.477754955,0.426122652,0.882063417,0.940105929,0.481834904,,0.133929983,0.077251608,0.112823524,0.082082024,0.101812106,0.227397987,0.103288875,0.080119077,0.167145396,0.198170091,0.105474436
349,I Diallo,MID,4.5,SOU,15.59846947,20.87406535,11.68811021,,57.10526316,27.63157895,0,55.26315789,46.83333333,27.63157895,27.63157895,27.63157895,27.63157895,27.63157895,27.63157895,,2.72331239,1.703658629,0.001349,2.658278596,1.791581066,1.590266701,1.548290909,1.649842126,1.594372468,1.506872586,1.547711049,,0.963037794,0.789473684,0,0.951795845,0.921052632,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,2.622652757,1.344993654,0,2.530138522,1.650140455,1.255473711,1.222334928,1.302506942,1.258715106,1.189636252,1.221877144,,0.021966782,0.014790253,0,0.022387582,0.011265027,0.010610065,0.008159654,0.011302963,0.010124532,0.008629385,0.010111504
42,El Ghazi,MID,5.6,EVE,5.853934142,22.50561111,11.82369438,,7.368421053,14.73684211,0,7.368421053,14.73684211,7.368421053,7.368421053,7.368421053,14.73684211,14.73684211,7.368421053,,1.860313541,2.524501112,0.001042,1.903436922,2.455366485,2.100430514,1.70276103,1.822589871,2.348728346,2.560492656,1.846826777,,0.210526316,0.352750905,0,0.210526316,0.352750905,0.210526316,0.210526316,0.210526316,0.352750905,0.352750905,0.210526316,,0.391644956,0.890520051,0,0.400723563,0.866132749,0.442195898,0.358476006,0.383703131,0.828516049,0.903216101,0.388805637,,0.057782802,0.152960216,0,0.060486658,0.150902055,0.073428065,0.04531396,0.049256857,0.133048654,0.162634552,0.05571475
492,Bailey,MID,6.3,AVL,15.9287032,23.14502146,12.35326736,,37.89473684,18.94736842,18.94736842,18.94736842,18.94736842,18.94736842,18.94736842,18.94736842,18.94736842,37.89473684,18.94736842,,2.991132433,1.845483692,1.949357465,1.837610934,1.961167021,1.787326375,1.88059686,2.260635089,1.939051785,3.069894465,1.565472704,,0.853815171,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,,2.553874249,1.165568648,1.231173136,1.160596379,1.238631803,1.12883771,1.187745385,1.42776953,1.224664285,2.621122468,0.988719603,,0.169820509,0.066637167,0.075935478,0.062754629,0.078754095,0.061759897,0.072367317,0.107220252,0.07421022,0.172702674,0.03832344
