ID,Name,Pos,Price,Team,xPts GW10-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
530,Balogun,FWD,4.8,ARS,2.578048632,57.52541705,13.99173674,,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,,1.631964741,1.864762929,1.573415365,1.79241949,1.591825024,1.655959358,1.745359001,1.743383487,1.702914651,1.780995306,1.661642407,1.539547112,1.636725757,1.808115295,1.585775483,1.5320711,1.756472503,1.650950175,1.755466954,1.720523485,1.674544824,1.656780354,1.695923415,1.655106909,1.671920804,1.652173881,1.805628722,1.693790639,1.746764829,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.085892881,0.098145417,0.082811335,0.094337868,0.083780264,0.087155756,0.091861,0.091757026,0.089627087,0.093736595,0.087454864,0.081028795,0.086143461,0.095163963,0.083461868,0.080635321,0.092445921,0.086892114,0.092392998,0.090553868,0.088133938,0.087198966,0.089259127,0.08711089,0.087995832,0.08695652,0.095033091,0.089146876,0.091934991,,0.051590959,0.085870538,0.043024474,0.075523836,0.04587178,0.055042772,0.066768042,0.066754,0.062281339,0.073168043,0.054377053,0.034811839,0.052836828,0.078281717,0.043953965,0.035016451,0.06719847,0.053227145,0.069410724,0.063825057,0.05849147,0.054018984,0.059643011,0.053969828,0.056749651,0.053958477,0.077050515,0.061047296,0.068095421
595,Locadia,FWD,4.5,BHA,2.467247266,57.33566832,13.94163201,,2.368421053,1.973684211,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,,1.563796911,1.792096294,1.558685659,1.669536995,1.543369582,1.547101804,1.597265336,1.543033813,1.485947257,1.633027125,1.436694705,1.541026099,1.618356581,1.523449613,1.489787984,1.635554884,1.666747475,1.634740905,1.576466533,1.531907824,1.395429909,1.746195939,1.535106302,1.525784049,1.619453865,1.482549817,1.550802156,1.586815999,1.617044106,,0.078947368,0.065789474,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.123457651,0.117901072,0.082036087,0.087870368,0.081229978,0.081426411,0.084066597,0.081212306,0.07820775,0.085948796,0.075615511,0.081106637,0.085176662,0.080181559,0.078409894,0.086081836,0.087723551,0.086038995,0.082971923,0.080626728,0.073443679,0.091905049,0.080795069,0.080304424,0.085234414,0.078028938,0.081621166,0.083516632,0.085107585,,0.044581159,0.078256393,0.050506477,0.066531925,0.046592308,0.046602109,0.056442843,0.046953742,0.03960957,0.058024836,0.030236162,0.04752858,0.05770568,0.044547993,0.037406259,0.059935083,0.067595048,0.062483404,0.052713393,0.045960814,0.024297629,0.078161626,0.044410286,0.045623781,0.057653169,0.037953567,0.049002444,0.05377897,0.057641043
607,Dobbin,FWD,4.5,EVE,2.027399788,56.97476821,13.8547455,,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,,1.30750392,1.339986994,1.281759396,1.334178012,1.321935934,1.345920615,1.32651848,1.294632533,1.338538657,1.333766966,1.353677714,1.332518741,1.357384539,1.348326819,1.33171106,1.359659825,1.325508093,1.296305669,1.316212003,1.323724015,1.35074929,1.323802956,1.325042883,1.345896381,1.300528877,1.311657834,1.316855866,1.353115785,1.323176107,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.068815996,0.070525631,0.067461021,0.070219895,0.069575575,0.070837927,0.069816762,0.068138554,0.070449403,0.070198261,0.071246195,0.070132565,0.071441292,0.070964569,0.070090056,0.071561043,0.069763584,0.068226614,0.069274316,0.069669685,0.071092068,0.06967384,0.069739099,0.070836652,0.068448888,0.069034623,0.069308203,0.07121662,0.069640848,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Gayle,FWD,5.3,NEW,7.99111494,56.8332202,13.82159018,,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,3.947368421,,1.63361726,1.656866903,1.863826899,1.696478778,2.047733175,1.908481366,1.67308437,1.585001596,1.542971069,1.71678322,1.702658793,1.715716386,2.005301975,1.775820731,1.824788398,1.855453486,1.707316684,1.740901157,1.759915036,1.537835949,1.836840735,1.674941593,1.709765499,1.790575224,1.900179922,1.687512783,1.470176905,1.816094097,1.77375463,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.257939567,0.261610564,0.294288458,0.26786507,0.323326291,0.301339163,0.264171216,0.25026341,0.243627011,0.271071035,0.268840862,0.270902587,0.316626628,0.280392747,0.288124484,0.29296634,0.269576319,0.27487913,0.277881322,0.242816203,0.290027484,0.264464462,0.269962974,0.282722404,0.300028409,0.266449387,0.232133196,0.286751699,0.280066521,,0.058601529,0.065217052,0.090903079,0.069574203,0.122449851,0.105895999,0.069789938,0.05820158,0.047091896,0.076768386,0.074459396,0.073007965,0.116161816,0.084251405,0.092116434,0.097887977,0.072992611,0.073478619,0.080682393,0.047368686,0.090403081,0.071475293,0.073558841,0.086339677,0.098978451,0.072003297,0.03806524,0.086072784,0.08559767
577,Gelhardt,FWD,4.5,LEE,1.04822151,57.60085309,13.87735337,,7.894736842,1.473684211,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,,1.477078901,1.49525779,1.391958563,1.381142266,1.458110129,1.464158149,1.336535532,1.308658213,1.447990144,1.357155137,1.469108269,1.489522139,1.402001565,1.481325948,1.413696902,1.403265502,1.413743605,1.443301281,1.3901503,1.538376174,1.365699099,1.456603418,1.460005026,1.375703167,1.406357075,1.342104974,1.396761253,1.428942036,1.411534132,,0.315789474,0.052631579,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.466445969,0.078697778,0.018315244,0.018172925,0.01918566,0.019265239,0.017585994,0.017219187,0.019052502,0.017857304,0.019330372,0.019598976,0.018447389,0.019491131,0.018601275,0.01846402,0.01860189,0.018990806,0.018291451,0.020241792,0.017969725,0.019165834,0.019210592,0.018101357,0.018504698,0.017659276,0.018378438,0.018801869,0.018572818,,0.034965949,0.034161199,0.025249955,0.023039117,0.031936543,0.032113176,0.016733855,0.013447243,0.030406786,0.020560773,0.034580719,0.037409699,0.025785975,0.036091748,0.027952227,0.026304144,0.027119837,0.03123764,0.024654573,0.04325765,0.021004964,0.031907481,0.03317038,0.020702063,0.025814891,0.016636074,0.024578361,0.028502532,0.025957667
568,Archer,FWD,4.5,AVL,4.294328579,56.18906542,13.66234667,,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,,1.436854477,1.388296903,1.409417866,1.388746886,1.318162247,1.423933999,1.341329775,1.460650888,1.474785971,1.351482523,1.416372751,1.393114129,1.395861833,1.388149652,1.473444064,1.410706334,1.507038482,1.364074945,1.437447459,1.386469431,1.427973095,1.347715838,1.427036229,1.383593682,1.375323839,1.524113173,1.417982895,1.437270504,1.288771629,,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.15124784,0.146136516,0.148359775,0.146183883,0.138753921,0.149887789,0.141192608,0.153752725,0.155240629,0.142261318,0.149091869,0.146643593,0.146932825,0.146121016,0.155099375,0.148495404,0.15863563,0.143586836,0.151310259,0.145944151,0.150312957,0.141864825,0.15021434,0.14564144,0.14477093,0.160432966,0.149261357,0.151291632,0.135660171,,0.037475883,0.030298813,0.033483754,0.030326409,0.019543464,0.035831566,0.02415406,0.041076745,0.043947575,0.024320042,0.034964918,0.030494137,0.031859413,0.030901167,0.043256375,0.034272123,0.048207961,0.02706553,0.037483766,0.03029244,0.035720803,0.024675879,0.036696861,0.029881869,0.028963309,0.050817539,0.035523628,0.037517907,0.015797339
445,F Silva,FWD,5.7,WOL,19.69534048,53.27428785,12.98955387,,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,,1.670634343,1.586878771,1.6677276,1.711393333,1.724990102,1.572016167,1.413882178,1.542298095,1.520991903,1.786243388,1.572806517,1.518806682,1.669336554,1.599722224,1.654940853,1.564251058,1.643468763,1.583145755,1.666876124,1.580422963,1.729241518,1.688672526,1.620605258,1.465650199,1.631010567,1.617565023,1.459993061,1.813761287,1.499100827,,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,0.703424987,0.668159483,0.702201095,0.720586667,0.726311622,0.661901544,0.595318812,0.649388672,0.640417643,0.752102479,0.662234323,0.63949755,0.702878549,0.673567252,0.696817201,0.658632024,0.691986848,0.666587686,0.701842579,0.665441248,0.728101692,0.711020011,0.682360108,0.617115873,0.686741291,0.68108001,0.61473392,0.763688963,0.631200348,,0.070057213,0.055575242,0.068677147,0.075275975,0.080536971,0.054760591,0.028949716,0.049599455,0.044568158,0.088344422,0.052913195,0.047193321,0.068691594,0.055882616,0.065460843,0.054359028,0.065663823,0.055512992,0.068754159,0.056628525,0.079270299,0.074446639,0.062806036,0.03581475,0.065099505,0.061361294,0.036025256,0.093126654,0.044263986
310,Joelinton,FWD,5.8,NEW,33.3800655,53.22217076,12.93674543,,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,23.02631579,,1.654121635,1.673173827,1.839729603,1.702352349,1.999648154,1.893549902,1.690512422,1.620174036,1.583085317,1.73433555,1.715678675,1.719534752,1.9647904,1.7733479,1.821978872,1.849609866,1.714925695,1.733454715,1.765087833,1.574443881,1.825016744,1.695136711,1.724597418,1.792214513,1.868369974,1.708702977,1.519723443,1.805040324,1.775362075,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.088237918,1.100772254,1.210348423,1.119968651,1.315557996,1.245756515,1.112179225,1.065903971,1.041503498,1.14101023,1.12873597,1.131272863,1.292625263,1.16667625,1.19867031,1.216848596,1.128240589,1.140430734,1.161241996,1.035818343,1.20066891,1.11522152,1.134603564,1.179088495,1.229190773,1.124146695,0.999818055,1.187526529,1.168001365,,0.051353329,0.057150603,0.079659624,0.060968835,0.107304495,0.092798126,0.061157886,0.051002848,0.041267279,0.067273197,0.065249797,0.063977888,0.101794203,0.073830669,0.080722903,0.085780586,0.063964432,0.064390329,0.070703095,0.041509834,0.079221468,0.062634786,0.064460628,0.075660651,0.086736183,0.063097484,0.033357095,0.075426769,0.07501042
149,Benteke,FWD,6.3,CRY,33.77293143,54.29924722,13.08803724,,22.10526316,21.31578947,21.31578947,21.31578947,19.15789474,18.42105263,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,,1.5246793,1.80112508,1.87165742,1.969809631,1.815066754,1.641724504,1.871386723,1.87974274,1.902879718,1.70926347,2.10670458,1.873703191,1.680725179,1.723806359,1.942395311,1.770678108,1.653928665,1.960030621,1.637130412,1.569463902,1.797664302,1.85649674,1.70503733,1.73568175,1.964790918,1.747441205,2.061932109,1.763035852,1.756728241,,0.736842105,0.710526316,0.710526316,0.710526316,0.684210526,0.657894737,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.123447906,1.279746767,1.329861851,1.39960158,1.241887779,1.080081911,1.181928456,1.187205941,1.201818769,1.079534823,1.330550261,1.183391489,1.061510639,1.088719806,1.226775986,1.118323016,1.044586525,1.237914077,1.033977102,0.991240359,1.135366927,1.172524257,1.076865682,1.096220053,1.24092058,1.103647077,1.302272911,1.113496328,1.109512573,,0.043810952,0.084662092,0.098518108,0.11266356,0.090504056,0.066658525,0.098952783,0.097023904,0.100864115,0.076779776,0.13153737,0.097003499,0.070057084,0.077346965,0.106324058,0.078931777,0.062950596,0.113754987,0.063871654,0.050586784,0.088710808,0.092460608,0.074969343,0.079985342,0.111965868,0.078426194,0.124782674,0.084996812,0.082465691
104,Jay Rodriguez,FWD,5.3,BUR,42.67074395,51.82863869,12.62145014,,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,,1.837938591,1.569419543,1.819148975,1.785214979,1.627311028,1.755513842,1.813594362,1.960345725,1.729987151,1.812619216,1.630897233,1.768273353,1.78272021,1.698747122,1.72184231,1.698001406,1.66179795,1.716964788,1.641034585,1.733057377,1.817457465,1.570738524,1.86893048,1.709068321,1.712720488,1.837039582,1.839759974,1.684498195,1.866865665,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,1.54773776,1.321616457,1.531914926,1.503338929,1.370367182,1.478327446,1.527237357,1.650817452,1.456831285,1.526416182,1.373387144,1.489072297,1.501238072,1.430523892,1.449972472,1.429895921,1.3994088,1.445865084,1.381923861,1.459416739,1.530490497,1.322727178,1.573836194,1.439215428,1.442290937,1.546980701,1.549271557,1.418524796,1.572097402,,0.077620807,0.040447427,0.077193866,0.075504548,0.05077113,0.070515599,0.0771074,0.099188872,0.06756337,0.078656873,0.052986393,0.071941039,0.073724185,0.059408392,0.065551399,0.06148256,0.055687885,0.062397212,0.050038987,0.062742316,0.077123621,0.04021108,0.084516248,0.06232732,0.062810816,0.080176177,0.083585108,0.061031705,0.087237419
329,Idah,FWD,4.9,NOR,19.81276242,50.33907821,12.28557553,,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,,1.536015128,1.427671302,1.490916739,1.424173781,1.445415615,1.399515426,1.427806902,1.505667004,1.413055309,1.477125902,1.420095021,1.396472664,1.487741911,1.496809253,1.492973458,1.330052944,1.351357192,1.417033382,1.502657034,1.450660372,1.374816422,1.384683296,1.535653633,1.365274497,1.52505948,1.428575102,1.486523391,1.36334682,1.469793911,,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,0.727586113,0.676265353,0.706223718,0.674608633,0.684670554,0.66292836,0.676329585,0.713210686,0.669341988,0.699691217,0.672676589,0.661487051,0.704719853,0.709014909,0.707197954,0.630025079,0.640116564,0.671226339,0.711784911,0.687154913,0.651228832,0.655902614,0.727414879,0.646708972,0.722396596,0.676693469,0.704142659,0.645795862,0.696218168,,0.060024121,0.042314775,0.052013838,0.042360973,0.047557245,0.041161102,0.044209282,0.056371605,0.042034893,0.049567487,0.042082029,0.040190542,0.053047896,0.054072548,0.052061213,0.027119222,0.033517053,0.042043735,0.052349151,0.048518593,0.033747375,0.037557114,0.060983255,0.03573517,0.058834802,0.045566198,0.052002899,0.034241148,0.0509219
