ID,Name,Pos,Price,Team,xPts GW22-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,npG,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
188,Dallas,MID,5,LEE,55.78776748,58.8651488,24.0739077,,77.28428571,169.0952381,84.54761905,84.54761905,84.54761905,84.54761905,83.01666667,161.25,79.10714286,79.10714286,79.10714286,0,79.10714286,158.2142857,79.10714286,79.10714286,79.10714286,,3.004483387,6.652915558,2.971731496,3.094316223,3.135698318,3.15136702,2.95197638,6.093930643,2.823076057,3.268053791,3.26305924,0.001188,2.98641302,5.091744495,2.784611501,3.11496733,3.045914864,,0.881052632,0.999239237,0.973684211,0.973684211,0.973684211,0.973684211,0.965789474,0.99851751,0.960526316,0.960526316,0.960526316,0,0.960526316,0.998289435,0.960526316,0.960526316,0.960526316,,2.647107995,6.647854269,2.893528036,3.012886849,3.053179941,3.068436309,2.850987714,6.084896453,2.711638845,3.139051667,3.13425427,0,2.868528296,5.083034734,2.674692626,2.992008094,2.925681382,,0.090377757,0.232954096,0.089920825,0.095861717,0.100633064,0.100546521,0.089741836,0.207227964,0.072627963,0.10663399,0.112842083,0,0.086195886,0.127753224,0.078392488,0.090648921,0.088667301
43,Buendia,MID,6.2,AVL,47.37606526,51.52348414,22.90442999,,71.75690476,118.9047619,55.30952381,53.69047619,105.7619048,52.07142857,47.5,47.5,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,,3.471959703,5.646025863,3.39323352,2.889485238,6.163173111,2.57389039,2.903856362,2.548658788,2.686356296,2.413085416,2.647049798,2.410590254,2.491091348,3.223638615,2.715859681,2.852333407,1.997931534,,0.944473684,0.993938959,0.894736842,0.894736842,0.987877917,0.894736842,0.868421053,0.868421053,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,3.279174572,5.611805067,3.036051044,2.585328897,6.088462617,2.302954559,2.521769999,2.213308948,2.262194775,2.032071929,2.229094566,2.02997074,2.097761135,2.714643044,2.287039731,2.401964974,1.68246866,,0.135078775,0.226557824,0.141433918,0.102342479,0.284852127,0.078004793,0.105951886,0.084006114,0.092920347,0.069586122,0.091099762,0.076330229,0.08220374,0.132287963,0.095506221,0.102169887,0.044709496
35,McGinn,MID,5.8,AVL,53.95850314,56.92153857,23.61567033,,0,167.7809524,83.89047619,83.89047619,167.7809524,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,,0.001035,5.862782667,3.452034951,3.055261485,6.931688496,2.820096164,3.293638966,2.867460408,3.113522059,2.83597667,3.064776465,2.776116087,2.859479904,3.715691852,3.137593144,3.32623589,2.321299945,,0,0.998714829,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,0,5.855247989,3.333939019,2.950739381,6.922780091,2.72361919,3.180961843,2.769363078,3.007006831,2.738956415,2.959928849,2.681143695,2.761655592,3.588576079,3.030254432,3.21244361,2.241887052,,0,0.132735371,0.086408097,0.064542396,0.182402088,0.050833602,0.073977817,0.058654821,0.067281847,0.050385981,0.065963596,0.05526926,0.059522157,0.095787186,0.069154229,0.073979262,0.032373292
341,Ward-Prowse,MID,6.3,SOU,62.5163366,63.41838444,24.21690125,,80.30214286,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,165.5714286,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,,3.280556505,2.982464447,3.211195954,3.174578192,3.941820966,4.434548859,7.157259903,4.356685265,3.678434987,3.613988198,3.23417332,3.671892038,3.270399702,3.929813688,3.579822232,3.257070597,3.341831837,,0.944473684,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,3.098399289,2.90397854,3.126690797,3.091036661,3.838088835,4.317850205,7.151814928,4.242035653,3.581634066,3.518883245,3.149063496,3.5752633,3.184336552,3.826397538,3.485616384,3.171358213,3.253888894,,0.056653271,0.045031845,0.059951767,0.060003369,0.087481326,0.107701732,0.156110095,0.108895473,0.077756019,0.078532985,0.054621755,0.07565074,0.057156569,0.083181217,0.069164718,0.062143959,0.066925856
359,Son,MID,10.7,TOT,79.60705305,87.68264801,27.21555088,,0,6.315789474,22.73684211,123.8952381,70.28571429,80.3952381,80.3952381,80.3952381,0,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,160.7904762,160.7904762,80.3952381,,0.001359,2.986436103,4.885440286,7.228492683,3.429712479,5.42251601,5.873329294,4.560443572,0.001359,5.971448426,4.871881503,5.231080599,5.171695045,5.623562782,9.342860514,11.34666514,5.940487569,,0,0.105263158,0.315789474,0.983193917,0.868421053,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,,0,0.314361695,1.542770617,7.107010038,2.978434521,5.237008883,5.672399608,4.404428398,0,5.767162033,4.705211873,5.052122579,4.994768635,5.43117774,9.33085334,11.33208273,5.737260363,,0,0.149110674,0.337099975,0.598715649,0.174152815,0.38899518,0.433318739,0.297212963,0,0.444703021,0.328552628,0.35024817,0.34259161,0.410113113,0.652950293,0.861625627,0.431218309
267,Harrison,MID,5.5,LEE,53.32549473,57.53225356,23.2780931,,63.375,132,66,66,66,66,66,132,66,66,66,0,66,132,66,66,66,,2.980204773,6.227766403,2.921765128,3.038859104,3.081304386,3.09371288,2.925352589,5.906982575,2.845449604,3.335451346,3.359358622,0.001267,3.030492708,4.926614454,2.83220651,3.149018706,3.088863247,,0.864473684,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,0,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,,2.5763086,6.185241803,2.69109946,2.798949175,2.838043514,2.84947239,2.6944037,5.86664836,2.620808846,3.072126239,3.094146099,0,2.791243284,4.892974414,2.608611259,2.900411966,2.845005622,,0.108080492,0.274297445,0.105879455,0.112874701,0.118492839,0.118390938,0.106829894,0.252100687,0.090432357,0.132774797,0.140504774,0,0.107326391,0.159071309,0.097610027,0.112871066,0.110403661
96,Mbeumo,MID,5.3,BRE,54.99353445,59.24981452,23.51107471,,134.5095238,70.16666667,70.16666667,70.16666667,70.16666667,70.16666667,70.16666667,70.16666667,0,70.16666667,70.16666667,140.3333333,70.16666667,70.16666667,70.16666667,70.16666667,70.16666667,,5.402074621,3.400831277,2.459196988,3.651137085,3.023247752,3.771493501,3.70021356,3.904419322,0.001096,2.658292395,3.531708471,6.278508435,3.345527426,2.966145416,3.618687455,3.274156943,3.861105328,,0.98395135,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,5.315378616,3.132344597,2.265049857,3.362889421,2.784570297,3.473744014,3.408091437,3.596175692,0,2.448427206,3.252889381,6.235637357,3.08140684,2.731976041,3.333001603,3.015670869,3.556281224,,0.318511336,0.178458289,0.092682184,0.211796801,0.155700389,0.228597825,0.221666063,0.244932127,0,0.112419635,0.207745068,0.394530205,0.18884858,0.152781146,0.211792663,0.180049482,0.247379577
210,Tielemans,MID,6.4,LEI,73.03524768,77.97226712,26.01179023,,76.09285714,84.54761905,83.01666667,81.71428571,81.71428571,0,81.71428571,81.71428571,0,81.71428571,81.71428571,163.4285714,166.2619048,163.4285714,163.4285714,163.4285714,81.71428571,,4.088994543,4.132076827,3.241742315,4.178540469,3.594667722,0.00121,4.450606707,3.494987418,0.00121,3.312067807,4.033787705,7.417803674,7.206920413,6.751619659,6.909037651,8.136361783,3.935407675,,0.876315789,0.973684211,0.965789474,0.960526316,0.960526316,0,0.960526316,0.960526316,0,0.960526316,0.960526316,0.998289435,0.998858856,0.998289435,0.998289435,0.998289435,0.960526316,,3.583250481,4.023337963,3.130840604,4.013598082,3.452772943,0,4.274924863,3.357027388,0,3.181328288,3.874559243,7.405115037,7.198696281,6.740070573,6.897219292,8.122444006,3.780062635,,0.116927511,0.11147587,0.078330696,0.125831214,0.087372906,0,0.149837841,0.094307745,0,0.092539559,0.128285349,0.243884702,0.238035312,0.212378372,0.203009734,0.301853157,0.128282842
138,Mount,MID,7.7,CHE,63.39083158,73.41652036,25.34468194,,121.5945238,65.02380952,0,0,65.02380952,0,65.02380952,65.02380952,0,65.02380952,65.02380952,65.02380952,130.047619,130.047619,130.047619,65.02380952,65.02380952,,5.721954157,4.183499203,0.001138,0.001138,4.010089654,0.001138,4.297044242,4.649062781,0.001138,4.579129589,3.963818154,4.240763007,8.144136225,7.540237998,7.746959115,3.665070858,5.180625903,,0.970890277,0.894736842,0,0,0.894736842,0,0.894736842,0.894736842,0,0.894736842,0.894736842,0.894736842,0.987877917,0.987877917,0.987877917,0.894736842,0.894736842,,5.555389657,3.743130866,0,0,3.587974954,0,3.844723796,4.159687752,0,4.097115948,3.546574138,3.794366901,8.045412333,7.44883461,7.653049836,3.279273926,4.635296861,,0.260692437,0.206668101,0,0,0.187353372,0,0.216664555,0.250168036,0,0.238427349,0.187349711,0.210798264,0.469929839,0.415868277,0.426006851,0.167197387,0.303433606
261,B Silva,MID,7.5,MCI,57.04124777,61.72061225,23.19114304,,63.87107143,67.78571429,65.20238095,61,61,61,61,61,0,61,61,61,61,61,122,61,61,,3.365900086,3.646013981,4.083542817,3.957182172,3.627537049,3.546178912,3.618589532,3.501123427,0.001261,3.726662452,3.288592225,3.264518201,4.404831619,3.703495313,7.001018485,3.414695244,3.816790831,,0.893289474,0.947368421,0.934210526,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.9907125,0.907894737,0.907894737,,3.006723117,3.454118508,3.814888685,3.592704867,3.293421795,3.21955717,3.285298391,3.178651532,0,3.383417226,2.985695573,2.963838893,3.999123443,3.362383902,6.935996526,3.10018384,3.465244307,,0.127232596,0.15661448,0.193997688,0.189266868,0.16124606,0.153733058,0.161384848,0.146176371,0,0.169045468,0.135104071,0.12316704,0.236744196,0.170734632,0.348913575,0.143379976,0.178402097
33,Grealish,MID,7.6,MCI,53.52511454,59.99977013,22.68058194,,62.21035714,66,62.5952381,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,0,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,113.6666667,56.83333333,56.83333333,,3.365945928,3.660153203,4.102786573,3.972324595,3.640987955,3.559554459,3.629532211,3.509317206,0.001033,3.742230089,3.292227955,3.278437594,4.438068041,3.717917011,6.650631994,3.422071215,3.840352392,,0.868815789,0.921052632,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,2.924386969,3.371193739,3.670914302,3.345115448,3.06609512,2.997519545,3.056448178,2.955214489,0,3.151351654,2.772402489,2.760789553,3.737320455,3.130877483,6.469759972,2.881744181,3.233980961,,0.13070891,0.16089358,0.199298191,0.194438113,0.165651707,0.15793343,0.165794287,0.150170276,0,0.173664214,0.138795453,0.126532272,0.243212641,0.17539953,0.358446769,0.147297476,0.18327649
154,Zaha,MID,6.8,CRY,59.74086427,65.45291211,23.51207398,,0,0,43.14285714,82.78571429,165.5714286,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,,0.001154,0.001154,4.297087622,3.868347207,7.566850464,4.593400937,3.554346585,3.23886174,3.899478063,4.029982907,3.661024655,3.821466266,4.547236691,3.752473633,4.85618456,3.670514304,3.948173089,,0,0,0.486842105,0.973684211,0.999239237,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,0,0,2.092003184,3.766548596,7.561093888,4.472521965,3.460811148,3.153628536,3.79686022,3.923930725,3.564681901,3.720901365,4.427572567,3.653724326,4.728390229,3.573921823,3.844273797,,0,0,0.185777847,0.147595616,0.304398297,0.205277085,0.12089653,0.096096725,0.154863548,0.161436609,0.142817946,0.150899082,0.207328288,0.143478894,0.23237996,0.141547329,0.158409816
422,Soucek,MID,5.7,WHU,56.54099641,60.61620215,22.55651826,,29.84210526,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,0,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,169.0952381,84.54761905,84.54761905,,4.039512595,3.171946813,4.368229143,3.366633204,4.013880089,3.649203469,2.879251664,3.778859321,0.001422,3.934358116,3.561822574,4.152112575,2.859691529,3.640913027,6.95998146,2.909426465,3.264534589,,0.331578947,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,,1.339417334,3.088474528,4.253275745,3.278037593,3.908251666,3.553171799,2.803481884,3.679415655,0,3.830822376,3.468090401,4.042846455,2.784436489,3.545099526,6.954686567,2.83286261,3.178625784,,0.220172275,0.138999702,0.252259807,0.155035862,0.207977427,0.162360668,0.116364242,0.190094116,0,0.202653258,0.160222256,0.222838311,0.102278954,0.175247331,0.3405511,0.104317693,0.132405
250,Gundogan,MID,7.3,MCI,52.80652315,59.06015605,22.24225611,,52.855,55.30952381,52.95238095,49.92857143,49.92857143,49.92857143,49.92857143,49.92857143,0,49.92857143,49.92857143,49.92857143,49.92857143,49.92857143,99.85714286,49.92857143,49.92857143,,3.299132508,3.582061839,3.990541414,3.886413492,3.561948875,3.481443552,3.554772079,3.431412909,0.00125,3.658712623,3.233620033,3.193708308,4.340283838,3.641947945,6.556564239,3.353873297,3.749132406,,0.856578947,0.894736842,0.881578947,0.855263158,0.855263158,0.855263158,0.855263158,0.855263158,0,0.855263158,0.855263158,0.855263158,0.855263158,0.855263158,0.977130919,0.855263158,0.855263158,,2.825967451,3.205002698,3.517977299,3.323906276,3.046403643,2.977550406,3.040265594,2.93476104,0,3.129162112,2.765596081,2.731461053,3.712084862,3.1148239,6.406621643,2.868444268,3.206494821,,0.149790959,0.184382256,0.22731803,0.223818667,0.190682494,0.181797947,0.190846618,0.172861742,0,0.19990573,0.159768128,0.14565192,0.279963266,0.201903261,0.412609836,0.169554848,0.210970468
173,Doucoure,MID,5.4,EVE,59.97998515,61.35332834,22.54346543,,78.03571429,69.92857143,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,82.14285714,82.14285714,152.0714286,82.14285714,164.2857143,82.14285714,82.14285714,,3.502209499,3.344009411,3.171186766,3.604132473,3.054488305,2.621739281,2.825986141,6.303291803,3.414695838,2.971310044,3.154317091,3.466636177,5.241466329,2.846416835,6.283898387,3.536456502,2.879326646,,0.9175,0.815789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.99313559,0.965789474,0.998714829,0.965789474,0.965789474,,3.213277216,2.728007677,3.062698798,3.480833204,2.949992652,2.5320482,2.729307668,6.295190995,3.297877296,2.869659964,3.046406243,3.348040729,5.205486757,2.749039417,6.275822503,3.415472464,2.780823366,,0.128631608,0.121247574,0.107226709,0.14355302,0.099344034,0.066536869,0.088581822,0.218446892,0.13005733,0.097445459,0.109682126,0.122904529,0.196556477,0.080706455,0.231540469,0.126428457,0.090352087
212,Maddison,MID,6.9,LEI,61.90779936,68.29768175,23.55303595,,61.00714286,67.78571429,62.66666667,56.92857143,56.92857143,0,55.30952381,50.64285714,0,50.64285714,50.64285714,101.2857143,105.952381,101.2857143,105.952381,101.2857143,50.64285714,,4.025394006,4.020660179,2.9795825,3.841842482,3.20761663,0.001212,4.118226951,3.029294079,0.001212,2.954512406,3.659256147,6.248355566,6.238957308,5.684823188,5.742022906,7.000147497,3.618032385,,0.852631579,0.947368421,0.934210526,0.894736842,0.894736842,0,0.894736842,0.868421053,0,0.868421053,0.868421053,0.981086251,0.984847397,0.981086251,0.984847397,0.981086251,0.868421053,,3.432178047,3.809046485,2.783557336,3.43743801,2.869972775,0,3.684729377,2.630702753,0,2.565760774,3.177775075,6.130175736,6.144420863,5.577301868,5.65501631,6.867748463,3.141975492,,0.211983933,0.202100371,0.133998963,0.205211935,0.142492173,0,0.236958218,0.139819874,0,0.137198376,0.190194785,0.361581419,0.360095185,0.314870397,0.307710766,0.447524965,0.190191069
484,D Gray,MID,5.5,EVE,58.06170681,59.54868724,22.23092046,,69.73452381,75.15238095,69.54761905,65.21428571,65.21428571,65.21428571,65.21428571,130.4285714,65.21428571,65.21428571,65.21428571,65.21428571,138.2380952,65.21428571,130.4285714,65.21428571,65.21428571,,3.572875152,3.513992297,3.140601541,3.453460304,2.906440372,2.477159004,2.712149925,5.874284357,3.25998821,2.838277823,3.011298042,3.275810654,5.658879739,2.687085993,5.910252509,3.330705912,2.74714003,,0.9175,0.965789474,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.997719246,0.947368421,0.996961057,0.947368421,0.947368421,,3.278112952,3.393776771,3.016630427,3.271699235,2.753469826,2.346782214,2.569405192,5.856432742,3.088409883,2.68889478,2.852808672,3.103399567,5.645973228,2.545660414,5.892291589,3.155405601,2.602553713,,0.190195568,0.183759423,0.150618833,0.191032622,0.132201687,0.088543679,0.117879914,0.290697352,0.173073286,0.129675165,0.145959063,0.163554724,0.279655445,0.1073998,0.308121577,0.168244177,0.120235688
291,Shelvey,MID,5.3,NEW,55.29478905,56.28992974,21.74473264,,81.15666667,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,164.2857143,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,,3.632328673,3.03529462,3.292503566,3.167764666,2.842830369,3.015472073,5.81336594,2.489254766,3.28008882,2.715067871,3.105270066,3.149035852,3.299772076,2.729552045,5.107127901,3.060338676,3.100754564,,0.944473684,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,3.430638845,2.955418445,3.205858735,3.084402438,2.768019044,2.936117545,5.80589477,2.40409605,3.167875255,2.62218397,2.999037143,3.041305678,3.186885137,2.636172633,5.100564368,2.95564288,2.994676118,,0.113742059,0.081126826,0.090370719,0.084770124,0.068128898,0.071449137,0.142502235,0.045610037,0.085928583,0.061931895,0.072402736,0.085531073,0.089932664,0.064196492,0.110650611,0.078149384,0.080324198
362,Lucas Moura,MID,6.5,TOT,42.28517058,50.00471709,20.65831969,,93.94047619,74.27857143,69.54761905,104.7142857,49.21428571,39.5,39.5,39.5,0,39.5,39.5,39.5,39.5,39.5,79,79,39.5,,4.503541031,2.786725254,3.567463339,4.900917417,2.136929037,2.654171636,2.832027595,2.361910257,0.001362,2.877639434,2.484226431,2.634529055,2.585478367,2.731663436,3.910888022,4.501404307,2.835456744,,0.905411773,0.965789474,0.960526316,0.98498318,0.842105263,0.736842105,0.736842105,0.736842105,0,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.924915898,0.924915898,0.736842105,,4.077559068,2.691389917,3.426642418,4.82732122,1.799519189,1.955705416,2.086757175,1.740354926,0,2.120365898,1.830482633,1.941231935,1.905089323,2.012804637,3.617242505,4.163420405,2.089283917,,0.327924292,0.100310076,0.177313528,0.228113207,0.061258291,0.11894806,0.132501445,0.090882631,0,0.135982563,0.100465763,0.107099888,0.104758643,0.125405562,0.19966101,0.263470351,0.131859169
