ID,Name,Pos,Price,Team,xPts GW26-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,26,27,28,29,30,31,32,33,34,35,36,37,38
192212,Canos,MID,5.4,BRE,40.22566476,42.27829633,19.9243439,,66,66,66,66,66,66,66,66,66,66,66,66,66,,3.030813719,3.668847863,3.456142909,3.787918853,3.186301599,2.748442866,3.476607157,3.413437621,3.381178453,3.02757508,3.549853058,3.195343785,3.751115914,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.791538952,3.379201979,3.183289522,3.488872627,2.934751473,2.531460534,3.202138171,3.143955703,3.114243312,2.788555995,3.269601501,2.943079802,3.454975184
139802,Mount,MID,7.2,CHE,57.94476032,64.82783494,25.24668536,,11.78947368,0,53.78571429,66.83333333,0,66.83333333,66.83333333,66.83333333,133.6666667,133.6666667,133.6666667,66.83333333,66.83333333,,3.387231611,0.001138,4.204385647,5.176917459,0.001138,5.056255012,4.465467,4.77195123,9.126608473,8.607073155,9.175119578,4.265330221,5.541517633,,0.210526316,0,0.842105263,0.921052632,0,0.921052632,0.921052632,0.921052632,0.993171773,0.993171773,0.993171773,0.921052632,0.921052632,,0.713101392,0,3.540535282,4.768213449,0,4.657076985,4.112930132,4.395218239,9.064289923,8.54830211,9.112469783,3.928593625,5.104029399
234800,D Gray,MID,5.9,EVE,45.1062012,50.42903409,21.90050234,,33.15789474,56.83333333,56.83333333,113.6666667,0,56.83333333,56.83333333,113.6666667,56.83333333,56.83333333,113.6666667,113.6666667,56.83333333,,2.930381537,2.978313116,3.193390691,6.463484813,0.001484,3.276366286,3.566954596,6.489215408,2.948918954,3.176881277,6.061964212,6.343735846,3.205588163,,0.552631579,0.842105263,0.842105263,0.972803784,0,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,0.972803784,0.972803784,0.842105263,,1.619421376,2.50805315,2.689171109,6.287702486,0,2.759045294,3.003751239,6.312733306,2.483300172,2.675268444,5.897101726,6.171210238,2.699442664
40951,McTominay,MID,5.5,MUN,42.43707779,45.29839365,20.73248332,,80.3952381,76.5,76.5,76.5,0,76.5,76.5,76.5,76.5,76.5,153,76.5,76.5,,3.547700894,3.824754667,2.868731731,3.472516323,0.001285,3.618372133,3.3252502,3.87347932,3.188744387,3.657886112,5.970759457,3.262486922,3.316205107,,0.965789474,0.960526316,0.960526316,0.960526316,0,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,,3.426332179,3.673777509,2.755492321,3.33544331,0,3.475541654,3.193990323,3.72057882,3.062872898,3.513495871,5.960546083,3.133704543,3.185302274
33589,Ndidi,MID,5,LEI,50.57044097,51.26236252,22.09448387,,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,160.7904762,80.3952381,80.3952381,160.7904762,160.7904762,80.3952381,,3.160299609,3.271492619,3.477749659,3.061667345,3.446589612,3.042881356,3.436320184,6.181183276,3.382230803,3.041596021,6.158863722,6.646295802,3.407318755,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,,3.052184096,3.159573135,3.358774012,2.956926094,3.328679967,2.938782783,3.318761862,6.173239398,3.266522908,2.93754142,6.150948529,6.637754176,3.290752587
192201,Norgaard,MID,4.5,BRE,40.88314836,41.77262205,19.70390102,,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,,2.999219924,3.520566576,3.318058174,3.598581133,3.09509633,2.817410318,3.363943552,3.267750255,3.281333317,2.982788066,3.422049358,3.129909611,3.534618665,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.896615032,3.400126141,3.204545657,3.475471778,2.989211455,2.721025229,3.248861273,3.155958799,3.169077177,2.880745316,3.304979249,3.022833756,3.4136975
23127,Lallana,MID,5.5,BHA,35.59001962,40.3648842,19.33445204,,61.83333333,61,60.16666667,111.5238095,0,53.78571429,53.78571429,53.78571429,53.78571429,53.78571429,107.5714286,53.78571429,53.78571429,,3.399474013,3.159553374,2.970020648,5.070864507,0.001053,3.29584448,2.727273063,2.710543914,3.071477391,2.799138207,4.668776521,2.909400546,3.021208616,,0.921052632,0.921052632,0.921052632,0.98186919,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,3.131094486,2.910114949,2.735545334,4.978925624,0,2.775447983,2.296651001,2.282563296,2.586507277,2.357169016,4.541803468,2.450021512,2.544175677
186746,Lookman,MID,6,LEI,41.65881682,46.95142669,20.9001741,,58.5,48.38095238,48.38095238,46.92857143,46.92857143,46.16666667,46.16666667,92.33333333,46.16666667,46.16666667,92.33333333,92.33333333,46.16666667,,3.426444444,3.52905426,3.93803328,3.128019876,3.682146731,3.133214182,3.626180542,5.311585526,3.580189695,3.118007733,5.166724493,6.040977423,3.639798052,,0.868421053,0.763157895,0.763157895,0.75,0.75,0.736842105,0.736842105,0.924915898,0.736842105,0.736842105,0.924915898,0.924915898,0.736842105,,2.975596491,2.69322562,3.005341187,2.346014907,2.761610049,2.308684134,2.671922505,4.912769894,2.638034512,2.297479382,4.778785622,5.587396055,2.681956459
88507,S Armstrong,MID,5.8,SOU,34.3269269,36.04058335,18.37501535,,62.91904762,54.92857143,97,48.5,48.5,48.5,49.78571429,48.5,48.5,48.5,48.5,48.5,48.5,,3.275997171,3.157026381,4.803200829,2.865893403,2.576239054,2.544984134,2.374930509,2.584168099,2.373673009,2.683005589,2.47540471,2.3987716,2.462670277,,0.965789474,0.947368421,0.993171773,0.921052632,0.921052632,0.921052632,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.163923584,2.990867098,4.770403485,2.639638661,2.37285176,2.344064334,2.249934166,2.380154828,2.186277771,2.471189358,2.279978022,2.209394895,2.268248939
23194,Rashford,MID,8.6,MUN,37.31572885,42.60696338,19.86289009,,50.16666667,47.36904762,44.64285714,44.64285714,0,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,89.28571429,44.64285714,44.64285714,,3.588192703,4.122970283,2.552338461,3.471923648,0.001281,3.735709563,3.291118243,4.087061784,3.103433987,3.696455476,5.088660013,3.020431782,3.234691861,,0.921052632,0.881578947,0.842105263,0.842105263,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,3.304914332,3.634723802,2.149337651,2.923725178,0,3.145860684,2.771467994,3.441736239,2.613418094,3.112804611,4.950267718,2.543521501,2.723951041
176655,Klich,MID,5.4,LEE,23.13852893,32.3474066,17.5706501,,120.1428571,49.21428571,79,32.84210526,28.94736842,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,,5.083821055,2.658272333,3.849644881,2.641229544,2.15045797,2.289810481,2.202665492,2.047453809,2.094535007,1.957477344,2.024335557,2.209161327,2.107844999,,0.996961057,0.842105263,0.924915898,0.631578947,0.578947368,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,5.068371613,2.238545123,3.56059775,1.668144975,1.245001983,1.265421582,1.217262509,1.131487631,1.157506188,1.081763795,1.118711755,1.220852313,1.16486171
183010,Fraser,MID,5.8,NEW,29.22979323,34.70018507,17.75713272,,45.92857143,45.92857143,91.85714286,91.85714286,45.92857143,43.11904762,39.21428571,36.63157895,32.68421053,28.85526316,26.31578947,25.26315789,25.26315789,,2.54961017,2.624374285,4.717263288,4.341608203,2.859332681,2.421219707,2.630825466,2.64902468,2.505875497,2.157772802,1.799214867,2.229505242,2.229605099,,0.868421053,0.868421053,0.981086251,0.981086251,0.868421053,0.842105263,0.789473684,0.763157895,0.710526316,0.671052632,0.657894737,0.631578947,0.631578947,,2.214135148,2.279061879,4.628042154,4.259492115,2.483104696,2.038921859,2.076967474,2.021624098,1.780490485,1.447979117,1.183693991,1.408108574,1.408171641
291491,Kulusevski,MID,6.5,TOT,34.12047174,39.76174777,19.1073968,,93.47619048,43.35714286,42.07142857,84.14285714,0,42.07142857,42.07142857,42.07142857,84.14285714,42.07142857,84.14285714,42.07142857,42.07142857,,4.311901414,2.697927526,2.880611261,4.079211625,0.001724,2.939646624,2.531382878,2.71135705,4.405801824,2.883456806,4.195236353,3.034827497,2.799996177,,0.98186919,0.815789474,0.789473684,0.951795845,0,0.789473684,0.789473684,0.789473684,0.951795845,0.789473684,0.951795845,0.789473684,0.789473684,,4.233723147,2.200940877,2.274166785,3.882576674,0,2.32077365,1.998460167,2.140545039,4.193423868,2.276413268,3.993008528,2.395916445,2.210523297
182530,Allan,MID,4.5,EVE,40.50006449,44.79658159,20.09767865,,79.97619048,76,68.26190476,136.5238095,0,68.26190476,71.07142857,136.5238095,68.26190476,68.26190476,136.5238095,136.5238095,68.26190476,,2.967326829,2.870898925,2.774273935,5.469779315,0.001171,2.831260956,3.034676288,5.388991901,2.658300033,2.911583177,5.023997204,5.298503072,2.795545683,,0.960526316,0.921052632,0.842105263,0.972803784,0,0.842105263,0.868421053,0.972803784,0.842105263,0.842105263,0.972803784,0.972803784,0.842105263,,2.850195507,2.64424901,2.336230682,5.321022017,0,2.384219752,2.635376777,5.242431715,2.238568449,2.451859518,4.887363493,5.15440384,2.354143733
182529,Havertz,MID,7.7,CHE,44.41468181,50.841017,21.52058476,,54.92857143,0,49.07142857,47.69047619,0,47.69047619,47.69047619,47.69047619,95.38095238,95.38095238,95.38095238,47.69047619,47.69047619,,3.548263859,0.001141,3.698060923,3.976622223,0.001141,3.888656676,3.460823874,3.683106144,6.563236486,6.209786041,6.594039234,3.313909756,4.240977025,,0.947368421,0,0.868421053,0.842105263,0,0.842105263,0.842105263,0.842105263,0.972803784,0.972803784,0.972803784,0.842105263,0.842105263,,3.36151313,0,3.21147396,3.348734504,0,3.274658253,2.914377999,3.101563069,6.384741291,6.040903361,6.414706321,2.790660847,3.571349074
176664,T Roberts,MID,5.1,LEE,21.80078378,30.95702987,16.97928462,,111.5714286,44.64285714,61.89473684,25.26315789,23.15789474,22,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,,5.096771777,2.65683642,3.511899428,2.45671688,1.988766396,2.180257559,2.014134702,1.819626754,1.882686409,1.728426673,1.820510495,1.986335099,1.901160425,,0.996961057,0.842105263,0.924915898,0.631578947,0.578947368,0.578947368,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,5.081282978,2.237335933,3.248211611,1.551610661,1.151391072,1.262254376,1.113074441,1.005583206,1.040431963,0.955183161,1.006071589,1.097711502,1.050641288
23016,Townsend,MID,5.6,EVE,39.22958302,43.92083695,19.59971153,,58.5,52.26190476,52.26190476,104.5238095,0,52.26190476,52.26190476,104.5238095,52.26190476,52.26190476,104.5238095,104.5238095,52.26190476,,3.048622833,2.591436965,2.712833336,5.3891888,0.001482,2.775358068,2.974201325,5.38074497,2.543388441,2.731772018,5.057202344,5.283055752,2.725658872,,0.868421053,0.842105263,0.842105263,0.972803784,0,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,0.972803784,0.972803784,0.842105263,,2.64748825,2.182262707,2.28449123,5.242623259,0,2.337143636,2.50459059,5.234409069,2.141800793,2.300439594,4.919665579,5.139376629,2.295291682
23482,Alli,MID,6.3,EVE,37.88504131,43.37593771,19.33583622,,47.78571429,43.5,43.5,87,0,43.5,60.16666667,87,43.5,43.5,87,87,43.5,,3.000572957,2.532295444,2.715277714,5.23125854,0.001363,2.782638341,3.654130815,5.25613353,2.514192673,2.694978663,4.926207385,5.141911391,2.724506085,,0.815789474,0.789473684,0.789473684,0.951795845,0,0.789473684,0.894736842,0.951795845,0.789473684,0.789473684,0.951795845,0.951795845,0.789473684,,2.447835834,1.999180614,2.143640301,4.97909014,0,2.196819743,3.269485466,5.002766053,1.984888953,2.127614734,4.688743719,4.894049896,2.150925857
192747,McLean,MID,5,NOR,42.00791936,44.69667821,19.53848588,,82.14285714,82.14285714,82.14285714,82.14285714,0,82.14285714,82.14285714,82.14285714,166.6904762,82.14285714,82.14285714,164.2857143,82.14285714,,2.805565581,3.036647592,3.307306928,3.099080816,0.001318,2.993626582,3.417978405,2.938288411,6.233733796,3.014552367,3.217835955,5.870723509,3.146025753,,0.965789474,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.999011009,0.965789474,0.965789474,0.998714829,0.965789474,,2.709585706,2.93276228,3.194162218,2.99305963,0,2.891213041,3.301047565,2.837768018,6.227568688,2.911422944,3.107752093,5.863178625,3.038398556
131338,Grealish,MID,7.5,MCI,38.25142892,45.77950556,19.5320438,,2.368421053,35.36842105,52.26190476,52.26190476,0,52.26190476,52.26190476,52.26190476,52.26190476,52.26190476,104.5238095,52.26190476,52.26190476,,2.930641736,3.317251632,3.925230711,3.660527631,0.001033,3.925472637,3.541816868,3.558596469,4.508987517,3.909530035,7.000221469,3.603404787,4.032214057,,0.052631579,0.631578947,0.842105263,0.842105263,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,0.154244302,2.095106294,3.305457441,3.082549584,0,3.305661168,2.982582626,2.996712816,3.797042119,3.292235819,6.809841936,3.034446137,3.395548679
88639,Jorginho,MID,5.6,CHE,44.85526271,49.49710505,20.71574924,,71.28571429,0,71.28571429,71.28571429,0,71.28571429,71.28571429,71.28571429,142.5714286,142.5714286,142.5714286,71.28571429,71.28571429,,3.205789473,0.001123,3.28699938,3.512567349,0.001123,3.477181139,3.183163077,3.221762495,6.476327413,6.320298441,6.618666159,3.077435032,3.555126964,,0.960526316,0,0.960526316,0.960526316,0,0.960526316,0.960526316,0.960526316,0.998289435,0.998289435,0.998289435,0.960526316,0.960526316,,3.079245152,0,3.157249405,3.373913375,0,3.339923989,3.057511903,3.094587659,6.465249232,6.309487159,6.607344499,2.955957333,3.414793005
24380,Pogba,MID,6.7,MUN,34.49327265,40.12661245,18.40194759,,60.16666667,40.83333333,47.78571429,52.26190476,0,52.26190476,52.26190476,52.26190476,52.26190476,52.26190476,104.5238095,52.26190476,52.26190476,,3.435968985,3.34499291,2.420915696,3.291739944,0.001272,3.492592895,3.131487685,3.78551586,2.974914885,3.488258516,4.937447005,2.964497504,3.097771061,,0.921052632,0.736842105,0.815789474,0.842105263,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,3.164708275,2.464731618,1.974957542,2.771991532,0,2.941130859,2.637042261,3.18780283,2.505191482,2.937480856,4.803167132,2.496418951,2.608649315
88532,Fred,MID,5.1,MUN,35.87650729,40.55864619,18.41167577,,49.78571429,66.75,65.02380952,65.02380952,0,65.02380952,65.02380952,65.02380952,65.02380952,65.02380952,130.047619,65.02380952,65.02380952,,2.998146997,3.587397081,2.657186843,3.214708668,0.001274,3.351767454,3.083163562,3.587653101,2.956949722,3.38503645,5.209373079,3.014844024,3.07326585,,0.710526316,0.907894737,0.894736842,0.894736842,0,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,,2.13026234,3.256978929,2.377482964,2.876318282,0,2.998949827,2.758620029,3.210005406,2.645691856,3.028716824,5.146224628,2.697492021,2.749764181
225295,Rashica,MID,5.4,NOR,40.26283406,43.32762141,18.97460881,,65.21428571,65.21428571,65.21428571,65.21428571,0,65.21428571,65.21428571,65.21428571,130.4285714,65.21428571,65.21428571,130.4285714,65.21428571,,2.676243233,2.971184864,3.2775911,3.100929236,0.001449,2.866780998,3.439912041,2.864592494,5.865927794,2.936380678,3.178130655,5.622098168,3.098514228,,0.947368421,0.947368421,0.947368421,0.947368421,0,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.996961057,0.947368421,,2.535388326,2.814806713,3.105086306,2.937722434,0,2.715897787,3.258864038,2.713824468,5.848101575,2.781834326,3.010860621,5.605012933,2.935434532
132434,Pulisic,MID,7.7,CHE,35.8297737,44.79505822,19.28386289,,44.92857143,0,40.83333333,39.5,0,39.5,39.5,39.5,79,79,79,39.5,39.5,,3.397972461,0.001137,3.536438942,3.801999409,0.001137,3.719172261,3.313247534,3.521479793,5.665773379,5.365399188,5.694562029,3.173945702,4.049574452,,0.789473684,0,0.736842105,0.710526316,0,0.710526316,0.710526316,0.710526316,0.909294684,0.909294684,0.909294684,0.710526316,0.710526316,,2.682609837,0,2.605797115,2.701420633,0,2.642569764,2.354149563,2.502104064,5.151857615,4.87872896,5.178034982,2.255171946,2.877329216
92413,Dendoncker,MID,5,WOL,27.13314477,30.07936557,15.90956634,,93.66666667,36.47368421,72.94736842,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,36.47368421,,4.292202682,1.930352799,3.85384873,1.973082316,2.185617417,2.096772889,2.003678588,1.842974279,2.041487939,2.061147406,1.79605816,2.254752425,1.795685006,,0.993171773,0.868421053,0.981086251,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,4.26289455,1.67635901,3.780958002,1.713466221,1.898036178,1.820881719,1.740036668,1.600477664,1.772871105,1.7899438,1.559734718,1.958074474,1.559410663
160975,Podence,MID,5.4,WOL,23.66790161,30.11423099,15.82736715,,83.19047619,31.57894737,52.57894737,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,26.28947368,,4.361285355,2.064758876,3.528692223,2.021138889,2.282825447,2.156720454,2.0546556,1.840806773,2.103702443,2.099410287,1.798263317,2.355254254,1.816416897,,0.972803784,0.789473684,0.909294684,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,4.242674898,1.630072797,3.20862108,1.436072368,1.622007554,1.532406639,1.459886874,1.307941655,1.494735946,1.491686257,1.27771341,1.673470128,1.290612006
278691,Kayembe,MID,4.5,WAT,25.05823151,33.9737182,16.65715577,,90.33333333,45.16666667,90.33333333,45.16666667,0,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,90.33333333,45.16666667,45.16666667,,3.88348285,2.410095112,3.832195129,2.482516031,0.001704,2.316388971,2.71798948,2.696650065,2.265118337,2.774345778,3.910065739,2.65542955,2.330099147,,0.873734676,0.657894737,0.873734676,0.657894737,0,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.873734676,0.657894737,0.657894737,,3.393133628,1.585588889,3.348321768,1.633234231,0,1.523940112,1.788150974,1.774111885,1.490209432,1.825227485,3.41636002,1.746993125,1.532959965
88518,Keita,MID,5.1,LIV,22.97634903,33.74819484,16.4734438,,56.84210526,0,28.42105263,56.84210526,0,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,56.84210526,28.42105263,28.42105263,,4.260775302,0.001239,2.6602645,3.568278947,0.001239,2.902147255,2.121824271,2.470085588,2.730777144,2.562226149,3.852792251,2.497399333,2.642110257,,0.853815171,0,0.631578947,0.853815171,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,3.637914593,0,1.680167053,3.046650699,0,1.832935109,1.340099539,1.560054056,1.724701354,1.618248094,3.289572475,1.577304842,1.668701215
23464,Cork,MID,4.5,BUR,21.37600251,34.64009228,16.61635556,,70.73684211,70.73684211,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,70.73684211,70.73684211,35.36842105,,3.843752382,3.926566836,2.909951139,2.935588586,3.102196277,2.810274278,3.04171027,2.866874679,3.127676427,2.992705075,3.900345923,3.879038095,3.174847999,,0.644620357,0.644620357,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.644620357,0.644620357,0.421052632,,2.477761034,2.531144917,1.225242585,1.236037299,1.306187906,1.18327338,1.280720114,1.207105128,1.316916391,1.260086347,2.514242383,2.500506923,1.336778105
