ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,"xPts +2 per sub, GW2-18 with 0.86 decay",GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190419,Gillespie,GK,4,NEW,0.503089071,74.17677328,13.2630635,,1.842105263,1.289473684,1.289473684,0.921052632,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,2.968388183,3.363438438,2.780756049,3.139705003,3.234896771,3.166645587,2.999201748,3.115071019,3.060181354,3.176733779,3.382252877,2.934878352,3.303252248,3.361314351,2.835888937,2.979165343,2.998115253,2.927081882,2.963343449,3.188070761,3.439364763,2.987170296,3.15626598,3.157269344,3.000789099,3.199886955,3.361890238,2.934785501,3.348706317,2.826887768,3.37836279,3.010708489,3.108951707,3.026280156,2.966435956,3.093998886,3.158230748,,0.026315789,0.018421053,0.018421053,0.013157895,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.078115478,0.061958076,0.051224454,0.041311908,0.008512886,0.008333278,0.007892636,0.008197555,0.008053109,0.008359826,0.008900665,0.007723364,0.008692769,0.008845564,0.007462866,0.007839909,0.007889777,0.007702847,0.007798272,0.00838966,0.00905096,0.007860974,0.008305963,0.008308604,0.007896813,0.008420755,0.00884708,0.00772312,0.008812385,0.007439178,0.008890428,0.007922917,0.008181452,0.007963895,0.00780641,0.008142102,0.008311134
233403,Begovic,GK,4.5,EVE,1.374017307,74.4003331,13.25731782,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.607525782,2.868226192,3.184711735,2.66053979,3.110408667,2.389518082,2.928977307,3.270932526,2.920711586,2.770449742,2.371834605,2.88926369,2.622150161,2.844756469,2.91555133,2.502955767,2.783525296,2.891307954,3.166959595,3.153446585,2.819058261,2.953214869,2.86162184,2.880933606,2.860533095,2.574290682,2.484569528,3.217217161,2.980317294,2.648327746,2.660955925,3.22284006,2.409973808,2.761777871,2.496352314,3.172387958,2.567190436,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.03430955,0.037739818,0.041904102,0.035007103,0.04092643,0.031441027,0.038539175,0.043038586,0.038430416,0.036453286,0.03120835,0.038016627,0.034501976,0.037431006,0.038362517,0.032933629,0.036625333,0.038043526,0.041670521,0.041492718,0.037092872,0.03885809,0.037652919,0.037907021,0.037638593,0.033872246,0.032691704,0.042331805,0.039214701,0.034846418,0.035012578,0.04240579,0.031710182,0.036339183,0.032846741,0.041741947,0.033778822
251271,A Fernandez,GK,4.5,BRE,1.306087799,74.33240359,13.24603418,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.74496031,2.532136203,2.984518211,2.769511082,2.534983675,2.543906489,2.623441602,2.609899887,2.748550506,2.926729033,2.694305993,2.771962369,2.373980567,2.516206971,3.086236392,2.505672532,2.746819918,2.748875268,2.49632804,2.768779947,2.419904998,3.027757123,2.393833335,3.021158172,2.470350048,2.96334497,2.683902316,2.999417981,2.387641581,2.442708072,2.761281424,2.833557976,2.593915407,2.308605222,2.974212061,2.532234657,2.72104241,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.036117899,0.033317582,0.039269976,0.036440935,0.033355048,0.033472454,0.034518968,0.034340788,0.036165138,0.038509593,0.035451395,0.036473189,0.031236586,0.033107986,0.040608374,0.032969375,0.036142367,0.036169411,0.032846422,0.036431315,0.031840855,0.03983891,0.031497807,0.039752081,0.032504606,0.038991381,0.035314504,0.039466026,0.031416337,0.032140896,0.03633265,0.037283658,0.034130466,0.030376385,0.039134369,0.033318877,0.03580319
225292,Gunnarsson,GK,4,BRE,1.207238196,74.23355399,13.22921631,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.584613381,2.319466148,2.818871229,2.587110748,2.275909929,2.311081169,2.413004897,2.431956034,2.556019508,2.766402755,2.522117239,2.6074438,2.145405377,2.27085686,2.939867562,2.309639437,2.526344962,2.538051835,2.228156806,2.601682046,2.090174776,2.884442575,2.052524491,2.8951713,2.230549535,2.828053806,2.479850689,2.848143625,2.161167586,2.174879539,2.578347244,2.647270374,2.414320614,2.059108556,2.800981739,2.322847387,2.528267323,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.034008071,0.030519291,0.037090411,0.034040931,0.029946183,0.030408963,0.031750064,0.031999422,0.033631836,0.036400036,0.033185753,0.034308471,0.028229018,0.029879696,0.038682468,0.030389993,0.033241381,0.033395419,0.029317853,0.034232659,0.0275023,0.037953192,0.027006901,0.038094359,0.029349336,0.037211234,0.032629614,0.037475574,0.028436416,0.028616836,0.033925622,0.034832505,0.031767377,0.027093534,0.036855023,0.030563781,0.033266675
176811,Heaton,GK,4.5,MUN,0.343914202,74.14917736,13.21223612,,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,3.575537263,3.57757566,3.746316252,3.393663175,3.60329194,3.599186959,3.232178104,3.402335149,3.2315136,3.367546303,3.640911731,3.284241019,3.530181957,3.769968091,3.521164859,3.59396868,3.767571106,3.51639955,3.782172057,3.795959132,3.383128717,3.600711318,3.567201641,3.775262072,3.371216236,3.851139594,3.237817194,3.451059969,3.262513235,3.453066921,3.376676031,3.734879736,3.323438899,3.796242353,3.56156879,3.472924543,3.536867058,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.009409309,0.009414673,0.009858727,0.008930693,0.009482347,0.009471545,0.008505732,0.008953514,0.008503983,0.008861964,0.009581347,0.00864274,0.009289953,0.009920969,0.009266223,0.009457812,0.009914661,0.009253683,0.009953084,0.009989366,0.00890297,0.009475556,0.009387373,0.0099349,0.008871622,0.010134578,0.008520572,0.009081737,0.008585561,0.009087018,0.00888599,0.009828631,0.008745892,0.009990111,0.009372549,0.009139275,0.009307545
185033,Runarsson,GK,4,ARS,0.326464978,74.13172814,13.20906897,,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,3.295040482,3.089334567,3.564113747,3.400803982,3.26337197,3.401351128,3.615011797,3.423211793,3.05874144,3.694671827,3.111385281,3.58042323,2.982572364,3.20143709,3.610826584,3.421747961,3.198061713,3.348825348,3.63817627,3.191330726,3.053020745,3.619798023,3.414047747,3.120837226,3.632330308,3.225623816,3.478332932,3.270737293,3.205751641,3.37456367,3.608528159,3.410756624,3.175444435,3.220554689,3.389941394,3.344398717,3.421584814,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.008671159,0.008129828,0.009379247,0.008949484,0.008587821,0.008950924,0.009513189,0.009008452,0.00804932,0.009722821,0.008187856,0.009422166,0.007848875,0.008424834,0.009502175,0.0090046,0.008415952,0.008812698,0.009574148,0.008398239,0.008034265,0.009525784,0.008984336,0.00821273,0.009558764,0.008488484,0.009153508,0.008607203,0.008436189,0.008880431,0.009496127,0.008975675,0.008356433,0.008475144,0.008920898,0.008801049,0.009004171
221679,Norris,GK,4.5,BUR,0.298975263,74.10423842,13.20396924,,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,2.960986107,3.106569121,2.934537728,3.060059632,2.808596143,3.270359705,2.947800904,3.160734106,3.350217912,2.910494218,3.315814968,2.964463283,3.136891902,3.05224597,3.13415248,3.40755654,2.939291661,3.121769662,2.75528176,2.961118544,2.976403253,2.908111452,2.893465879,2.997385808,3.149275395,3.085012688,3.027480263,3.172469837,3.330949696,2.969074052,3.080623985,2.97393561,3.344946774,3.206365137,3.122849087,2.799239523,3.274069197,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.007792069,0.008175182,0.007722468,0.008052789,0.007391042,0.00860621,0.007757371,0.008317721,0.008816363,0.007659195,0.008725829,0.007801219,0.008254979,0.008032226,0.00824777,0.008967254,0.007734978,0.008215183,0.007250741,0.007792417,0.00783264,0.007652925,0.007614384,0.007887857,0.008287567,0.008118454,0.007967053,0.008348605,0.008765657,0.007813353,0.008106905,0.007826146,0.008802492,0.008437803,0.008218024,0.00736642,0.008615972
158282,Randolph,GK,4,WHU,0.267944665,74.09268151,13.20220179,,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,0.165789474,,2.977562468,3.362318604,3.110636059,2.875657142,2.885298698,3.356808771,2.898459757,2.965455281,2.900145466,2.909893984,3.12752533,2.763182689,3.337020949,2.993557659,3.109263065,2.838638179,3.28593738,3.332152063,3.191651565,3.09761087,3.091752107,2.673259039,3.433096738,2.752805746,3.314917629,3.375640368,2.787808954,3.13496972,2.742615842,3.136079937,3.130390995,3.351404151,2.808187006,3.050554737,3.049297148,2.872521847,3.10811397,,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,0.002368421,,0.007052122,0.007963386,0.007367296,0.006810767,0.006833602,0.007950337,0.006864773,0.007023447,0.006868766,0.006891854,0.007407297,0.00654438,0.007903471,0.007090005,0.007364044,0.00672309,0.007782483,0.007891939,0.007559175,0.007336447,0.007322571,0.006331403,0.008131019,0.006519803,0.007851121,0.007994938,0.006602705,0.007424928,0.006495669,0.007427558,0.007414084,0.007937536,0.006650969,0.007224998,0.00722202,0.006803341,0.007361323
192713,McGovern,GK,4,NOR,0.246638847,74.051902,13.19453386,,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,2.293265816,2.433915532,2.331608643,2.907677173,2.38213015,2.593721935,2.810946049,2.316684477,2.549007133,2.619121033,2.800552632,2.847531103,2.530920047,2.230595251,2.336125214,2.588510465,2.40249662,2.506763226,2.581411117,2.245391249,2.591834247,2.677237203,2.837908177,2.352277595,2.315686785,2.601888161,2.825424166,2.379195779,2.459405151,2.602568419,2.820108589,2.175635449,2.77777714,2.38236252,2.586754891,2.611917756,2.416404863,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.00603491,0.006405041,0.006135812,0.007651782,0.006268764,0.006825584,0.007397226,0.006096538,0.006707914,0.006892424,0.007369875,0.007493503,0.006660316,0.005869988,0.006147698,0.00681187,0.00632236,0.006596745,0.006793187,0.005908924,0.006820616,0.007045361,0.007468179,0.006190204,0.006093913,0.006847074,0.007435327,0.006261042,0.006472119,0.006848864,0.007421338,0.005725356,0.00730994,0.006269375,0.00680725,0.006873468,0.00635896
23273,Adrian,GK,4.5,LIV,0.034141656,74.01466797,13.18841691,,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,,3.777358516,3.43528941,3.327782624,3.780138752,3.569207512,3.293811306,3.632111077,3.105495167,3.754158886,3.357977132,3.505987647,3.757499529,3.35631562,3.572604788,3.591373159,3.751997084,3.199822948,3.543884081,3.201241685,3.226642423,3.781356893,3.544878542,3.435482774,3.555332799,3.724838139,3.284124616,3.578678228,3.538190856,3.330661694,3.848038957,3.132128398,3.360741162,3.588896177,3.518268601,3.43295904,3.546474152,3.796541644,,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,,0.000994042,0.000904024,0.000875732,0.000994773,0.000939265,0.000866792,0.000955819,0.000817236,0.000987937,0.000883678,0.000922628,0.000988816,0.000883241,0.000940159,0.000945098,0.000987368,0.000842059,0.000932601,0.000842432,0.000849116,0.000995094,0.000932863,0.000904074,0.000935614,0.000980221,0.000864243,0.000941757,0.000931103,0.00087649,0.001012642,0.000824244,0.000884406,0.000944446,0.00092586,0.00090341,0.000933283,0.00099909
249316,Hein,GK,4.5,ARS,0.030475819,74.01100213,13.18768621,,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,0.018421053,,3.065786356,2.725142673,3.384242811,3.183230771,3.064512157,3.165750954,3.468981911,3.236667509,2.807717834,3.52855578,2.758603971,3.425224082,2.708860208,2.967252236,3.418238876,3.219597225,2.928435935,3.119898703,3.47507018,2.905179952,2.799926438,3.448847643,3.206458177,2.829059247,3.445713208,2.948438501,3.266912509,3.073504461,2.968331644,3.188707451,3.423413736,3.165644997,2.960384884,2.963271934,3.178092568,3.146872529,3.237582429,,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,0.000263158,,0.000806786,0.000717143,0.00089059,0.000837692,0.000806451,0.000833092,0.00091289,0.000851755,0.000738873,0.000928567,0.000725948,0.000901375,0.000712858,0.000780856,0.000899537,0.000847262,0.000770641,0.000821026,0.000914492,0.000764521,0.000736823,0.000907591,0.000843805,0.000744489,0.000906767,0.000775905,0.000859714,0.000808817,0.00078114,0.000839134,0.000900898,0.000833064,0.000779049,0.000779808,0.00083634,0.000828124,0.000851995
