132450,Ndombele,MID,5.5,TOT,1.705540461,71.81080362,15.20359965,,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.614430749,1.843116165,1.774537536,1.700160974,1.874756374,1.557522525,1.836702241,1.64480973,1.695110024,1.853873663,1.664629989,1.77423887,1.794820266,1.656000631,1.898536872,1.73851534,1.80484503,1.709691584,1.738783132,1.761348058,1.634072785,1.726013386,1.804126004,1.701935132,1.737451274,1.887325042,1.775507497,1.745285072,1.795099847,1.911969625,1.678137298,1.763927842,1.575283775,1.810268141,1.702369999,1.847300102,1.778034967,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.04248502,0.048503057,0.046698356,0.044741078,0.049335694,0.040987435,0.048334269,0.043284467,0.044608159,0.048786149,0.043806052,0.046690497,0.047232112,0.043578964,0.049961497,0.045750404,0.047495922,0.044991884,0.045757451,0.046351265,0.043001915,0.045421405,0.047477,0.044787767,0.045722402,0.049666448,0.046723881,0.045928555,0.04723947,0.05031499,0.044161508,0.046419154,0.041454836,0.047638635,0.04479921,0.048613161,0.046790394
259750,Summerville,MID,4.5,LEE,1.585725151,71.69098831,15.18334224,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.670024468,1.573613812,1.565827192,1.749792995,1.62072071,1.789902404,1.548313605,1.691705166,1.579406161,1.619394237,1.617635307,1.778276167,1.450791469,1.821186551,1.505832007,1.509228977,1.543814831,1.696121744,1.577350018,1.7448075,1.658869807,1.65636376,1.625769147,1.806597785,1.482030372,1.677439239,1.612175546,1.518476056,1.692805913,1.533423103,1.647996624,1.742153609,1.684176471,1.431746235,1.649938052,1.580552049,1.603296662,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.043948012,0.04141089,0.041205979,0.046047184,0.042650545,0.047102695,0.040745095,0.044518557,0.04156332,0.042615638,0.04256935,0.046796741,0.038178723,0.047925962,0.039627158,0.039716552,0.040626706,0.044634783,0.041509211,0.045915987,0.043654469,0.04358852,0.042783399,0.047542047,0.039000799,0.044143138,0.042425672,0.039959896,0.044547524,0.04035324,0.043368332,0.045846148,0.044320433,0.037677533,0.043419422,0.041593475,0.042192017
176666,Poveda,MID,4.5,LEE,1.564008276,71.66927143,15.17861576,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.641533333,1.558228444,1.554040257,1.711170755,1.60062092,1.745950136,1.53620118,1.660416077,1.56690317,1.59701949,1.59568193,1.734112405,1.452638848,1.772005212,1.499922172,1.501254115,1.535708776,1.662989653,1.563238094,1.706091045,1.634520235,1.627547299,1.605708389,1.757455247,1.480753823,1.649008122,1.594733354,1.511569758,1.663507293,1.521877849,1.623477867,1.701163573,1.655601915,1.436479627,1.626079043,1.564950393,1.582154676,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.043198246,0.041006012,0.040895796,0.045030809,0.042121603,0.045946056,0.040426347,0.04369516,0.041234294,0.042026829,0.04199163,0.045634537,0.038227338,0.046631716,0.039471636,0.039506687,0.040413389,0.043762886,0.041137845,0.044897133,0.04301369,0.042830192,0.042255484,0.046248822,0.038967206,0.043394951,0.041966667,0.039778152,0.043776508,0.040049417,0.042723102,0.044767462,0.043568471,0.037802095,0.042791554,0.041182905,0.041635649
1783653,Kozlowski,MID,4.5,BHA,1.53409044,71.6393536,15.17266827,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.592367028,1.527890657,1.703994402,1.581067065,1.649325259,1.610179195,1.624137528,1.42050233,1.546708099,1.561132205,1.692577329,1.405255177,1.529778883,1.559297096,1.619802468,1.594313231,1.562354823,1.566742977,1.491005522,1.551438663,1.714409644,1.534983989,1.681720154,1.507360037,1.619759445,1.597132224,1.58537598,1.657589074,1.46606683,1.452955039,1.472026066,1.592291898,1.653102518,1.663118851,1.479668008,1.698863388,1.529143653,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.041904395,0.040207649,0.044841958,0.041607028,0.043403296,0.042373137,0.042740461,0.03738164,0.040702845,0.041082426,0.044541509,0.036980399,0.040257339,0.041034134,0.042626381,0.041955611,0.041114601,0.041230078,0.039236987,0.040827333,0.045116043,0.040394316,0.044255794,0.039667369,0.042625249,0.042029795,0.041720421,0.043620765,0.038580706,0.038235659,0.038737528,0.041902418,0.043502698,0.043766286,0.038938632,0.044706931,0.040240622
272775,Sarmiento,MID,4.5,BHA,1.532195844,71.637459,15.17222652,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.590302601,1.527260097,1.698049469,1.579212039,1.644916779,1.607767549,1.621335875,1.422271766,1.545027465,1.559883127,1.68776143,1.407421257,1.528886035,1.558415442,1.616727252,1.591905896,1.560504762,1.565501438,1.490643828,1.549937009,1.708875381,1.534781162,1.676875489,1.507761508,1.616430934,1.594389781,1.582640593,1.653493067,1.466770143,1.454295134,1.472155075,1.590460919,1.649461064,1.659032168,1.48023437,1.693334458,1.528719699,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.041850068,0.040191055,0.044685512,0.041558212,0.043287284,0.042309672,0.042666734,0.037428204,0.040658617,0.041049556,0.044414774,0.037037401,0.040233843,0.041010933,0.042545454,0.04189226,0.041065915,0.041197406,0.039227469,0.040787816,0.044970405,0.040388978,0.044128302,0.039677934,0.042537656,0.041957626,0.041648437,0.043512975,0.038599214,0.038270925,0.038740923,0.041854235,0.04340687,0.043658741,0.038953536,0.044561433,0.040229466
192199,Fosu,MID,5.5,BRE,1.498129689,71.60339285,15.166396,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.550951832,1.544174755,1.62292079,1.505269692,1.656247718,1.555839733,1.531079884,1.571031654,1.480087818,1.575968849,1.502611429,1.49846028,1.614390698,1.555841765,1.390021386,1.516647398,1.496835288,1.467651778,1.668194415,1.557526279,1.652852877,1.454356814,1.589062941,1.470318264,1.637884188,1.532830832,1.607890465,1.493135018,1.55988799,1.526444556,1.583089689,1.431178319,1.649569376,1.402944127,1.582221335,1.442224607,1.451283354,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.040814522,0.040636178,0.042708442,0.03961236,0.043585466,0.040943151,0.040291576,0.041342938,0.038949679,0.041472864,0.039542406,0.039433165,0.042483966,0.040943204,0.03657951,0.039911774,0.039390402,0.038622415,0.043899853,0.040987534,0.043496128,0.038272548,0.041817446,0.038692586,0.043102215,0.040337653,0.042312907,0.039293027,0.041049684,0.040169594,0.041660255,0.037662587,0.04340972,0.036919582,0.041637404,0.037953279,0.038191667
231169,Knockaert,MID,5,FUL,1.496551054,71.60181421,15.16236083,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.521311609,1.62638179,1.438377894,1.573683874,1.425683101,1.48539988,1.560018154,1.552440751,1.491112802,1.691137906,1.584524274,1.570172108,1.633344746,1.36210617,1.550193794,1.495512666,1.675903158,1.519432554,1.465117194,1.506597583,1.408962877,1.66636555,1.482584475,1.620778472,1.52675791,1.52223162,1.378186504,1.580265963,1.586001693,1.532106761,1.682976649,1.490699843,1.426454698,1.621294135,1.56543766,1.588237609,1.461145622,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.040034516,0.042799521,0.03785205,0.041412734,0.037517976,0.039089471,0.041053109,0.040853704,0.039239811,0.044503629,0.041698007,0.041320319,0.042982756,0.035844899,0.040794574,0.039355596,0.044102715,0.039985067,0.038555716,0.039647305,0.03707797,0.043851725,0.039015381,0.042652065,0.04017784,0.040058727,0.036268066,0.041585946,0.041736887,0.040318599,0.044288859,0.039228943,0.037538282,0.042665635,0.041195728,0.041795727,0.038451201
1783658,Gyabi,MID,4.5,LEE,1.464503124,71.56976628,15.15750208,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.520765578,1.476781405,1.468653408,1.580333293,1.497545648,1.603719999,1.450019001,1.545046091,1.479893008,1.500557112,1.488627194,1.591434824,1.396066283,1.618685189,1.426896305,1.435334359,1.458024657,1.543710602,1.472815333,1.574967375,1.522383092,1.517421837,1.502667961,1.604217521,1.417555305,1.539699989,1.497246988,1.436430361,1.552359158,1.448385176,1.510981877,1.565217565,1.534503445,1.38602839,1.526468496,1.471367863,1.488307024,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.040020147,0.038862669,0.038648774,0.041587718,0.039409096,0.042203158,0.038158395,0.040659108,0.038944553,0.039488345,0.0391744,0.041879864,0.036738586,0.042596979,0.037549903,0.037771957,0.03836907,0.040623963,0.038758298,0.04144651,0.040062713,0.039932154,0.039543894,0.042216251,0.037304087,0.040518421,0.039401237,0.037800799,0.040851557,0.038115399,0.039762681,0.041189936,0.04038167,0.036474431,0.040170224,0.038720207,0.039165974
246493,Rak-Sakyi,MID,4.5,CRY,1.499387276,71.60465043,15.15928651,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.401092444,1.582548337,1.387616162,1.616824084,1.481842589,1.549891169,1.495042674,1.501098073,1.656313309,1.518961642,1.614039086,1.535051555,1.652772572,1.498553703,1.558351871,1.638033554,1.573945753,1.515124078,1.431378396,1.559178823,1.470811609,1.575446513,1.529435681,1.464740892,1.500467334,1.447785417,1.455067485,1.607432777,1.55986103,1.558264265,1.622469514,1.528847925,1.581797374,1.442220024,1.668268606,1.546907877,1.649232288,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.036870854,0.041646009,0.036516215,0.042548002,0.038995858,0.04078661,0.039343228,0.039502581,0.043587192,0.039972675,0.042474713,0.040396094,0.043494015,0.039435624,0.04100926,0.043106146,0.041419625,0.039871686,0.037667853,0.041031022,0.038705569,0.041459119,0.040248307,0.038545813,0.039485982,0.038099616,0.03829125,0.042300863,0.041048974,0.041006954,0.042696566,0.04023284,0.041626247,0.037953159,0.043901805,0.040708102,0.04340085
221693,Francois,MID,4.5,FUL,1.346845448,71.45210861,15.13210471,,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.379222266,1.432744287,1.32957517,1.412274494,1.319962862,1.365703456,1.394962987,1.405495372,1.354098865,1.462744512,1.413680412,1.383689774,1.438829357,1.290498907,1.387303018,1.368465431,1.447634564,1.361988621,1.352212485,1.368391375,1.318024935,1.454784162,1.357792675,1.436682848,1.375225095,1.380060298,1.297296522,1.401525336,1.409229908,1.380750344,1.445005707,1.358477554,1.330599894,1.419247657,1.386797911,1.423795994,1.335351957,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.036295323,0.037703797,0.03498882,0.037165118,0.034735865,0.035939565,0.036709552,0.03698672,0.035634181,0.038493277,0.037202116,0.036412889,0.03786393,0.033960498,0.036507974,0.036012248,0.038095646,0.035841806,0.035584539,0.036010299,0.034684867,0.038283794,0.035731386,0.037807443,0.036190134,0.036317376,0.034139382,0.036882246,0.037084998,0.036335535,0.038026466,0.035749409,0.035015787,0.037348623,0.036494682,0.037468316,0.035140841
