ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1677508,Perisic,MID,6.5,TOT,95.15626957,106.7878485,21.53767385,,31.97368421,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,,2.174837971,3.31477794,3.147662105,2.94506051,3.433157612,2.529031575,3.33586227,2.778649075,2.911375309,3.357119429,2.850788868,3.105743444,3.213938589,2.786271955,3.531425515,3.051027611,3.211324299,2.945444135,3.021705041,3.124749217,2.71958986,3.036787447,3.221176476,2.903761203,3.032477601,3.453556239,3.182541552,3.064918948,3.173841754,3.535086252,2.855918225,3.112186064,2.583008334,3.21012768,2.940417353,3.343546497,3.198994585,,0.710526316,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,1.545279611,2.79139195,2.650662825,2.480050956,2.891080095,2.1297108,2.809147175,2.339915011,2.451684471,2.82704794,2.40066431,2.6153629,2.706474601,2.346334278,2.973832013,2.569286409,2.704273094,2.480374008,2.544593719,2.631367762,2.290180934,2.557294692,2.712569664,2.445272592,2.553665348,2.908257885,2.680034991,2.580984378,2.672708845,2.976914739,2.404983768,2.620788264,2.175164913,2.703265415,2.476140929,2.815618102,2.693890177
1812135,C Doucoure,MID,5,CRY,85.47170993,95.82960467,20.2636077,,71.65714286,68.64285714,66.83333333,66,65.10714286,61.78571429,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,,2.580974476,2.993395646,2.490718019,3.034532557,2.70417123,2.763627075,2.570561298,2.60525267,2.918531987,2.602126933,2.858208896,2.655789475,2.922001113,2.566628844,2.70693991,2.895116774,2.734726908,2.624577932,2.425199258,2.742437879,2.499218441,2.772281676,2.63932236,2.514250706,2.577715413,2.478385496,2.472920284,2.818253056,2.687180864,2.693834997,2.870607166,2.647595094,2.773222032,2.439394494,2.961658921,2.673540593,2.927517678,,0.965789474,0.947368421,0.921052632,0.921052632,0.907894737,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.492677981,2.835848507,2.294082386,2.794964198,2.455102827,2.472718962,2.164683198,2.193896985,2.457711147,2.191264786,2.406912755,2.236454295,2.460632516,2.161371658,2.279528345,2.437993073,2.302927923,2.21017089,2.04227306,2.309421372,2.104605003,2.33455299,2.22258725,2.117263752,2.170707716,2.08706147,2.082459186,2.373265731,2.262889149,2.268492629,2.417353403,2.229553764,2.335344869,2.054226942,2.494028565,2.251402605,2.465278045
88639,Jorginho,MID,5.5,CHE,61.46155317,89.1457637,20.72411532,,72.07142857,68.64285714,63.5,46.16666667,39.21428571,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,,3.496832863,3.331393958,3.349150098,2.872042309,2.833246481,2.567149234,2.490214062,2.518905939,2.742477828,2.499625608,2.541189411,2.62143877,2.495312402,2.602453059,2.47870373,2.811948198,2.590865806,2.462741629,2.705864374,2.321300386,2.76610654,2.488623297,2.780551227,2.392016517,2.77637325,2.509384561,2.748408453,2.689217254,2.5512613,2.682414826,2.433966739,2.736123943,2.419922592,2.610913244,2.787951103,2.298399672,2.662459359,,0.947368421,0.947368421,0.921052632,0.736842105,0.657894737,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,,3.312789028,3.156057434,3.084743511,2.116241701,1.863977948,1.486244294,1.441702878,1.458313965,1.587750321,1.447151668,1.471214922,1.517675077,1.444654549,1.50668335,1.435039001,1.627970009,1.49997494,1.425797785,1.566553058,1.34391075,1.601430102,1.440781909,1.609792816,1.384851668,1.607373987,1.452801588,1.591183841,1.556915252,1.477046016,1.552977005,1.409138639,1.584071756,1.401007816,1.511581352,1.614076954,1.330652442,1.541423839
256300,Cornet,MID,6,WHU,96.77096557,102.8762287,20.72229824,,29.84210526,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,,2.379549163,2.955782254,2.704731781,2.74705637,2.4216309,2.876448759,2.843192594,3.113296669,3.254996074,2.985005703,2.324543224,3.368567199,2.61905509,2.994081557,3.15434514,2.531146099,3.1529584,3.009100711,2.80207393,3.165762866,2.604929714,2.657763215,2.492968678,3.274202219,2.669361184,3.000861059,2.265736665,3.344406596,2.913704808,2.792673271,3.010930604,2.538389521,2.70403028,2.902073231,2.830595367,3.377643916,2.825921899,,0.710526316,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.6907323,2.722431023,2.491200324,2.530183498,2.230449513,2.649360699,2.618730021,2.86751009,2.9980227,2.749347358,2.141026654,3.102627683,2.412287583,2.757706697,2.905317892,2.331318775,2.904040632,2.771540129,2.580857567,2.915834219,2.399277368,2.447939803,2.296155361,3.01571257,2.458622143,2.763950975,2.086862718,3.080374496,2.683675481,2.572199066,2.773225556,2.337990348,2.490554205,2.672962186,2.607127312,3.110987818,2.602822802
1783669,T Adams,MID,5,LEE,91.50243951,94.34454478,19.59841124,,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,,2.581215373,2.542472338,2.488465697,2.761491827,2.54258828,2.81032406,2.431541583,2.684548718,2.519257605,2.586256554,2.508652679,2.773042745,2.324579794,2.833043348,2.386556472,2.447349167,2.470743589,2.673399159,2.491876783,2.745070693,2.600202146,2.611674024,2.55785446,2.794104809,2.376630098,2.679658549,2.551941087,2.411161463,2.714122473,2.472470153,2.565403139,2.707105542,2.618284055,2.305798978,2.657698737,2.481771019,2.554456546,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,2.479325292,2.442111588,2.390236788,2.652485571,2.442222953,2.699390215,2.335559678,2.57857969,2.419813225,2.484167479,2.409626916,2.663580531,2.232820065,2.721212689,2.292350296,2.350743279,2.373214236,2.567870245,2.393513226,2.636712639,2.497562588,2.508581628,2.456886521,2.683811198,2.282815752,2.573882553,2.451206571,2.315984037,2.606986059,2.374872647,2.464137226,2.600246113,2.514930737,2.214780597,2.552789577,2.383806373,2.453622735
1855090,O'Brien,MID,4.5,NFO,83.46987219,90.45934588,19.45155009,,61.78571429,64.33333333,69.03571429,66.07142857,62.66666667,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,,2.697349418,2.642872517,2.773591211,2.36906922,2.969762912,2.49527754,2.684510237,2.41205752,2.570242362,2.440593699,2.367916186,2.322635492,2.28297969,2.644134959,2.590918093,2.314744932,2.3987845,2.497316445,2.615908963,2.529773803,2.717092495,2.47171057,2.289707797,2.371233946,2.659008098,2.256858756,2.52660762,2.642833778,2.376957498,2.496525271,2.177799938,2.558044042,2.438872658,2.717002489,2.236245544,2.456976907,2.397472589,,0.947368421,0.960526316,0.965789474,0.960526316,0.934210526,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.555383659,2.538548602,2.678705196,2.27555333,2.774383773,2.232616746,2.401930212,2.158156728,2.299690534,2.183689099,2.11866185,2.078147545,2.042666039,2.365804963,2.318189873,2.07108757,2.146280869,2.23444103,2.340550124,2.263481824,2.431082758,2.21153051,2.048685924,2.121630373,2.379112508,2.019294676,2.260648923,2.364640748,2.126751445,2.233733137,1.948557839,2.288776248,2.18214922,2.431002227,2.000851277,2.198347759,2.145107053
45084,Gross,MID,5.5,BHA,70.61503551,90.45714077,20.25035161,,58.54761905,53.78571429,49.21428571,39.5,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,,3.351829077,2.983857216,3.383453104,2.746402639,2.771316886,2.656389521,2.684532271,2.185248384,2.504264197,2.534886924,2.864348985,2.145765483,2.452586222,2.522914317,2.682094348,2.630650567,2.539403225,2.546205731,2.363004825,2.52121661,2.923515454,2.458875544,2.84608084,2.39120084,2.687751492,2.641122921,2.605241717,2.780773964,2.300508658,2.25987904,2.313924994,2.608369013,2.761529277,2.79200746,2.330817031,2.899565231,2.452233926,,0.894736842,0.868421053,0.842105263,0.736842105,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,2.999004963,2.591244425,2.849223667,2.023665103,1.969093577,1.88743466,1.907430824,1.552676483,1.779345614,1.801103867,2.035195332,1.524622843,1.742627052,1.792597015,1.905698616,1.869146456,1.804312818,1.809146177,1.678977113,1.791390749,2.077234665,1.747095781,2.022215334,1.699011123,1.909718165,1.876587339,1.851092799,1.97581308,1.634571942,1.605703529,1.644104601,1.853314825,1.962139223,1.983794774,1.656106838,2.060217401,1.742376737
23236,Romeu,MID,4.5,SOU,87.24639779,92.93060832,19.3985224,,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,2.789043386,2.490158573,2.585717943,2.50135676,2.531089544,2.733205127,2.465650805,2.750115014,2.249507286,2.654411766,2.610535101,2.553479126,2.492068059,2.628897379,2.272437358,2.655924101,2.552327836,2.804764493,2.539584104,2.664068204,2.523942107,2.73824865,2.331974622,2.566307692,2.696737526,2.399568737,2.518912521,2.456314865,2.392968328,2.69154874,2.373719432,2.833781275,2.437915628,2.587241109,2.768064793,2.459971309,2.42310116,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.56885575,2.293567107,2.381582316,2.303881226,2.331266686,2.517425775,2.270994163,2.53300067,2.071914606,2.444852943,2.404440225,2.351888669,2.295325844,2.421352849,2.093034408,2.446245882,2.35082827,2.583335717,2.339090622,2.45374703,2.32468352,2.522071125,2.147871362,2.363704453,2.483837195,2.2101291,2.320051006,2.26239527,2.204049776,2.47905805,2.186320529,2.610061701,2.245448605,2.382985232,2.549533362,2.265763048,2.2318037
1783661,Lavia,MID,5,SOU,88.44363648,92.23311017,19.17932664,,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,,2.66709676,2.4497946,2.535229083,2.493081645,2.508158792,2.655127293,2.451237208,2.672852276,2.290243233,2.592005268,2.553604362,2.523578805,2.484394466,2.596494028,2.304269971,2.609783418,2.505950154,2.712949173,2.507877636,2.60844483,2.491487277,2.671782053,2.355734341,2.498170475,2.609188335,2.38918129,2.491705953,2.436349534,2.40540912,2.64402938,2.379982871,2.725126813,2.442302197,2.543929712,2.6727502,2.45326291,2.424606382,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.526723246,2.320858042,2.401795973,2.361866821,2.376150435,2.515383751,2.322224724,2.532175841,2.169704115,2.455583938,2.419204132,2.390758868,2.353636863,2.459836447,2.182992604,2.472426396,2.374058041,2.570162374,2.375884077,2.47115826,2.360356367,2.531161945,2.231748323,2.366687819,2.471862633,2.263434907,2.360563534,2.308120612,2.27880864,2.504869939,2.254720614,2.581699086,2.313759976,2.410038674,2.532079137,2.32414381,2.29699552
91130,Moutinho,MID,5.5,WOL,110.9736119,117.1788751,22.00010889,,0,17.68421053,48.5,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,,0.001602,2.114867175,2.8139931,3.392097732,3.613518951,2.936583766,3.083986555,3.178181517,3.014844086,3.609149196,3.224852024,3.474561651,3.265036087,3.424293063,3.293418647,3.285235865,3.332337084,3.191819348,3.422541914,2.896897059,3.119893507,3.327282695,3.647355709,3.303256042,3.24745654,3.156406031,3.591804427,3.34593233,3.22644075,3.520388293,3.219353188,3.467152374,3.184503717,3.435262853,3.100279206,3.541151454,3.06953377,,0,0.315789474,0.710526316,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,0,0.667852792,1.99941615,3.276052283,3.489898565,2.836121689,2.978481751,3.069454254,2.911704683,3.485678303,3.114528139,3.355695068,3.153337484,3.307146195,3.180749061,3.172846217,3.218336078,3.082625528,3.305454954,2.797792686,3.013160308,3.213454603,3.52257775,3.190249914,3.136359342,3.048423719,3.468926907,3.231466224,3.116062514,3.399953956,3.109217421,3.348539267,3.075560169,3.317740703,2.994217022,3.420006799,2.964523404
231160,Reed,MID,4.5,FUL,86.27649374,91.67123059,19.00723732,,63.5,63.5,63.5,63.5,63.5,62.66666667,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,,2.502720398,2.681506223,2.344344853,2.608420452,2.315449226,2.455123471,2.559547974,2.583086804,2.428849564,2.783563677,2.617578912,2.537064533,2.701162657,2.214874476,2.537545791,2.465956183,2.744408021,2.460952133,2.412339308,2.471534639,2.303409614,2.75455086,2.433992526,2.690256749,2.496635002,2.507143439,2.238784883,2.583237873,2.607363748,2.512520907,2.738841002,2.439367249,2.342822434,2.647813585,2.544550139,2.643984866,2.369460382,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.934210526,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.370998272,2.540374316,2.220958281,2.471135165,2.193583477,2.29360219,2.357478397,2.379158898,2.237098283,2.56380865,2.410927945,2.336769965,2.487912974,2.040015964,2.337213229,2.271275432,2.527744229,2.266666438,2.221891468,2.276413484,2.121561487,2.537086319,2.241835222,2.477868058,2.299532239,2.309211062,2.062038708,2.379298041,2.401519242,2.314163993,2.522616713,2.246785624,2.157862768,2.43877567,2.343664602,2.435249218,2.18239772
