ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
176637,Cooper,DEF,4.5,LEE,43.37944272,70.6952322,15.99089943,,33.68421053,44.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,,1.934680378,2.765354106,2.08424491,2.932250347,1.46478169,2.476031152,2.186151643,1.973787665,1.831616165,2.72290789,0.831309935,3.097010692,1.247299022,1.197664376,1.938886932,2.36024829,1.926755173,2.637157684,2.376877244,2.002972086,2.261498803,2.707399647,1.34357009,2.528630289,2.300849754,1.442610804,2.727609641,1.339266547,2.166876804,2.38669928,2.548056477,0.694652808,2.478120117,1.812797607,1.77303892,,0.421052632,0.552631579,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,0.605263158,,0.814602264,1.528222006,1.261516656,1.774783105,0.886578391,1.498650434,1.323197047,1.194660955,1.108609784,1.648075828,0.503161277,1.874506472,0.754944145,0.724902122,1.173536827,1.428571333,1.166193921,1.596174387,1.438636227,1.21232521,1.368801907,1.63868926,0.813213475,1.530486754,1.392619588,0.873159171,1.650921625,0.8106087,1.311530697,1.444581143,1.54224471,0.420447752,1.499914808,1.097219604,1.073155136
226984,Firpo,DEF,4.5,LEE,62.66002008,75.02844114,16.16833737,,0,14.73684211,34.10526316,49.21428571,58.35714286,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,63.21428571,,0.001289,2.010165325,1.846668704,2.789565576,1.585367919,2.659289086,2.271221733,2.118614289,2.020435057,2.942674366,0.957772775,3.304731127,1.384075522,1.326974991,2.018381172,2.545376806,2.069035428,2.836420836,2.540744521,2.196273887,2.39458812,2.967240537,1.437416252,2.656964452,2.396273334,1.56133029,2.846839122,1.482239737,2.334719008,2.624792429,2.698423779,0.812139212,2.584953038,1.958559123,1.936338125,,0,0.368421053,0.631578947,0.789473684,0.842105263,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,0,0.740587225,1.166317076,2.202288612,1.335046669,2.309382627,1.972376768,1.839849251,1.754588339,2.555480371,0.831750042,2.869898084,1.201960322,1.152373018,1.752804702,2.210458805,1.796793924,2.463207568,2.206436032,1.907290481,2.079510736,2.57681415,1.248282534,2.307363866,2.080974211,1.355892094,2.472255027,1.287208192,2.027519138,2.279425004,2.343368019,0.705278789,2.244827639,1.700853975,1.681556793
1908559,Mbabu,DEF,4.5,FUL,56.87679048,60.45573784,13.11685179,,49.78571429,49.78571429,49.78571429,46.35714286,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,,1.377686966,2.083174244,1.256628714,1.592901095,1.886818542,1.920317648,1.557199907,2.305084618,1.946466122,1.669239175,2.131581476,0.892508331,1.672881397,1.750115521,2.100579436,1.579173386,1.60781755,1.534094717,1.26387391,2.214306337,1.640464016,2.136727298,1.714131247,1.643808439,0.976029604,1.984060087,1.880250193,1.809974289,2.007413911,1.623213163,1.185653965,1.909943368,1.766234831,2.063313885,1.352944778,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,1.305177125,1.973533495,1.190490361,1.509064195,1.787512303,1.819248298,1.475242017,2.183764375,1.844020537,1.581384482,2.019392977,0.845534209,1.584835008,1.658004178,1.990022624,1.496058997,1.523195573,1.45335289,1.197354231,2.097763898,1.554123805,2.024267967,1.623913813,1.557292206,0.924659624,1.879635872,1.781289657,1.714712485,1.901760547,1.537780891,1.123251125,1.809420033,1.673275103,1.954718418,1.281737158
23135,Matip,DEF,6,LIV,81.7790213,110.7263897,20.5842393,,0,0,0,8.421052632,22.63157895,62.16666667,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,57.07142857,,0.001348,0.001348,0.001348,4.323751342,3.050895946,4.357328675,3.304781074,3.01427265,4.356458361,4.370046828,4.644035066,3.111475363,4.783765608,3.887925692,4.424676521,4.033665512,3.870137277,3.731082175,4.210011873,4.772488896,3.802529938,4.049035422,3.952300649,4.552635107,4.78782649,2.438600663,3.894721858,4.013249974,4.95490218,3.760573109,3.709616911,4.626457381,3.806214062,4.478103516,4.170155511,,0,0,0,0.105263158,0.263157895,0.736842105,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,0,0,0,0.45513172,0.802867354,3.210663234,2.174198075,1.983074112,2.866091027,2.875030808,3.055286227,2.047023265,3.147214216,2.55784585,2.910971395,2.653727311,2.546142945,2.454659325,2.769744653,3.139795326,2.501664433,2.663839094,2.600197796,2.995154676,3.149885848,1.604342541,2.562317012,2.640296035,3.259804066,2.474061256,2.440537441,3.043721961,2.504088198,2.946120734,2.743523363
231155,Tete,DEF,4.5,FUL,45.97262021,68.86735705,14.75356949,,39.5,39.5,39.5,41.88095238,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,,1.416866456,2.137622606,1.290811438,1.776765243,2.235795614,2.277110873,1.793957956,2.786926389,2.306351337,1.938418663,2.555573412,0.90697149,1.93806467,2.057595816,2.507616177,1.820166372,1.866923117,1.754238393,1.404627892,2.663802364,1.90944073,2.566044186,2.004084865,1.902774739,1.017695764,2.367208973,2.21720078,2.134402706,2.380476584,1.88283469,1.290336629,2.252985098,2.070426648,2.468403347,1.519166054,,0.710526316,0.710526316,0.710526316,0.684210526,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.006720903,1.518837115,0.917155495,1.215681482,1.470918167,1.498099259,1.180235497,1.833504203,1.517336406,1.275275436,1.681298297,0.59669177,1.275042546,1.353681458,1.649747485,1.197477876,1.228238893,1.154104206,0.924097297,1.752501555,1.256211006,1.688186964,1.318476885,1.251825486,0.669536687,1.557374325,1.458684723,1.404212306,1.566103016,1.238707033,0.848905677,1.482227038,1.362122795,1.623949571,0.999451351
230735,S Cook,DEF,4.5,NFO,43.93363226,68.98626384,14.95973559,,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,49.21428571,,1.71230074,0.702073418,2.962064407,1.900548784,2.609205164,1.776541357,2.376616887,2.223725659,1.926104046,1.301616539,1.410243367,2.527658324,2.614968008,1.429474462,1.801332265,2.073281301,2.290016147,2.456376039,2.422207486,2.095716548,1.167624047,1.760473862,2.692911061,1.224794204,2.380211103,2.724785963,1.868670905,1.927940087,0.831260872,2.427268788,2.016798283,2.592607086,1.316911111,1.902345088,2.114911011,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.081453099,0.443414791,1.87077752,1.2003466,1.647919051,1.12202612,1.501021192,1.404458311,1.216486766,0.822073603,0.890680021,1.596415784,1.651558742,0.902825976,1.137683536,1.309440822,1.446325988,1.551395393,1.529815255,1.323610451,0.737446767,1.111878228,1.700785933,0.773554234,1.503291223,1.720917451,1.180213203,1.217646371,0.525006867,1.533011866,1.273767336,1.637436054,0.831733333,1.201481108,1.33573327
56987,D Sanchez,DEF,5,TOT,9.411783114,71.62230943,17.27607577,,62.16666667,30.94736842,12.63157895,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,,3.766630418,3.046358868,3.871993055,1.673803634,3.207736735,2.335216862,2.786928939,3.506178403,2.366426995,3.190180884,3.309897093,2.258095466,3.366458399,2.90605369,3.255585099,2.93802918,2.802510623,3.014090568,2.118053783,2.716907912,3.158946607,2.683441841,3.055276858,3.63917398,2.998814106,3.040661916,3.245453348,3.769986054,2.736132327,2.846662759,1.805243317,3.389612543,2.78169077,3.381788745,2.865522644,,0.736842105,0.368421053,0.157894737,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,2.775411887,1.122342741,0.611367324,0.088094928,0.168828249,0.122906151,0.14668047,0.184535705,0.124548789,0.167904257,0.17420511,0.11884713,0.177182021,0.152950194,0.171346584,0.154633115,0.147500559,0.158636346,0.111476515,0.142995153,0.166260348,0.141233781,0.160804045,0.191535473,0.157832321,0.160034838,0.170813334,0.198420319,0.144006965,0.149824356,0.095012806,0.17840066,0.146404777,0.177988881,0.150816981
1761567,Biancone,DEF,4,NFO,47.2566759,65.15141274,14.12327532,,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,,1.618744316,0.792665519,2.627509999,1.794907761,2.35518732,1.679486632,2.153733708,1.986882449,1.752296464,1.283724847,1.355284305,2.280837256,2.310390358,1.389792032,1.664597826,1.919982747,2.11232299,2.197408838,2.239299796,1.921347098,1.17077299,1.645656203,2.401477313,1.217165559,2.119041199,2.404489673,1.729467362,1.804280372,0.89974561,2.166771846,1.851587408,2.361808124,1.269205729,1.76023693,1.895951574,,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,1.19275897,0.58406933,1.936059999,1.322563614,1.735401183,1.237516466,1.58696168,1.464018647,1.291165816,0.945902519,0.998630541,1.680616925,1.702392895,1.024057287,1.226545767,1.414724129,1.556448519,1.619143354,1.650010376,1.41572944,0.862674834,1.212588781,1.769509599,0.896858833,1.561398778,1.771729233,1.274344372,1.329469748,0.662970449,1.596568729,1.364327564,1.74027967,0.935204221,1.297016685,1.397016949
242981,T Chalobah,DEF,5.5,CHE,16.71598634,74.66335476,17.41186748,,51.5,12.31578947,12.31578947,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,9.868421053,,3.728768448,3.309057225,3.490955504,3.248034137,2.495071419,3.177244783,3.739172683,3.017483159,3.130924465,3.066587565,3.028167724,3.042314122,2.982416054,3.984347301,3.391531715,2.352606214,3.622540214,2.023214611,3.713591073,2.91521509,3.693173999,2.405740857,3.569059191,2.932297452,3.725001555,3.48628807,3.297989948,3.483252015,2.580994217,3.598854685,2.568031278,3.541773363,3.849264131,1.886559307,3.434649965,,0.631578947,0.157894737,0.157894737,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,0.131578947,,2.355011651,0.52248272,0.551203501,0.427372913,0.328298871,0.418058524,0.491996406,0.397037258,0.411963745,0.403498364,0.398443122,0.40030449,0.392423165,0.524256224,0.446254173,0.309553449,0.476650028,0.266212449,0.488630404,0.383580933,0.485943947,0.31654485,0.469613052,0.385828612,0.490131784,0.458722115,0.433946046,0.458322634,0.339604502,0.473533511,0.337898852,0.466022811,0.506482123,0.248231488,0.451927627
23018,J Ward,DEF,4.5,CRY,37.86603488,73.39235067,15.88552519,,35,35,35,35,35,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,,1.150722997,2.669635098,2.149718954,2.182129438,2.183537938,2.096050953,2.584902662,2.045035342,2.83809912,2.388397474,2.719641748,2.045945616,2.478391201,2.750734414,2.61925532,2.02139384,1.671889814,2.568070641,1.750952816,2.60194782,2.248438937,1.680251606,2.139074567,1.564816112,1.750944561,2.477641962,2.150669511,2.293122488,2.802571387,2.430853873,2.473588424,1.593644197,3.021271603,2.330240845,2.89161566,,0.5,0.5,0.5,0.5,0.5,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,0.575361499,1.334817549,1.074859477,1.091064719,1.091768969,0.992866241,1.224427577,0.968700952,1.344362741,1.131346172,1.288251354,0.969132134,1.173974779,1.302979459,1.240699888,0.957502345,0.791947807,1.216454514,0.829398702,1.232501599,1.065050023,0.795908656,1.013245848,0.741228685,0.829394792,1.173619877,1.018738189,1.086215915,1.327533815,1.151457098,1.17169978,0.754884093,1.431128654,1.103798295,1.369712681
92428,Soyuncu,DEF,4.5,LEI,31.58093517,74.37040885,16.35432071,,36.21052632,33.55263158,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,30.94736842,,1.704791279,2.374308871,2.334892907,2.834518201,1.597285176,3.283936759,2.906862283,3.065660306,2.896258226,2.650573368,1.545372032,2.612620717,2.169464667,2.822739493,1.179070506,3.085986837,2.734332022,2.874709752,2.285008392,2.129921352,1.812303759,2.327344968,2.507187182,2.214162107,2.438032822,2.529753029,3.446923254,1.040323221,3.186412923,2.329252631,3.157813822,2.532554414,1.69150304,2.28572867,2.718937074,,0.421052632,0.394736842,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.717806854,0.937227186,0.860223703,1.044296179,0.588473486,1.209871438,1.070949262,1.129453797,1.067042504,0.97652703,0.569347591,0.962544475,0.799276456,1.039956655,0.434394397,1.136942519,1.007385482,1.059103593,0.841845197,0.784707866,0.667690858,0.857442883,0.923700541,0.815743934,0.898222619,0.932014274,1.269919094,0.383276976,1.173941603,0.858145706,1.163405092,0.933046363,0.623185331,0.842110563,1.001713659
226790,Perraud,DEF,4,SOU,42.17441745,67.85862798,14.95595065,,14.21052632,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,40.07142857,,1.590324142,1.729574771,2.08716039,2.372072231,1.811098066,2.501101896,0.824199971,2.1492866,2.30475026,1.827762814,1.991631886,2.209972843,0.936313132,2.258315176,2.011794811,2.612475669,2.070706153,2.239925992,1.938681766,2.508623561,1.328808873,1.872484071,2.190735163,1.449965133,1.67666354,1.722093292,1.206691292,2.410365473,1.417591973,2.73742527,1.794777542,2.174572292,2.44944035,1.839103834,1.324832806,,0.315789474,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,0.502207624,1.092363013,1.318206562,1.498150883,1.14385141,1.579643303,0.52054735,1.357444169,1.455631743,1.154376514,1.25787277,1.395772322,0.591355662,1.426304321,1.270607249,1.649984633,1.307814412,1.414690101,1.224430589,1.584393828,0.839247709,1.182621519,1.383622208,0.915767453,1.058945394,1.087637868,0.762120816,1.522336088,0.895321246,1.728900171,1.133543711,1.373414079,1.547014958,1.161539264,0.836736509
