23550,Antonio,FWD,7.3,WHU,40.00246179,44.07407438,13.67554571,,64.33333333,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,25.76842105,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,57.26315789,,3.802558848,2.076592015,1.892303518,2.111810177,1.756270471,1.829817413,1.784961651,2.162127002,1.791673151,2.00713389,1.63891092,2.208973818,1.976999535,1.897664595,2.004089535,1.795874444,1.83781554,1.990641907,1.948232733,2.285714211,3.482551569,,0.960526316,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.805263158,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,,3.652457841,1.858003382,1.693113674,1.889514369,1.571399895,1.637205053,1.597070951,1.741081217,1.603075977,1.795856638,1.466393981,1.976450258,1.768894321,1.697910427,1.793132742,1.606835029,1.644361272,1.781100654,1.743155603,2.045112715,3.440335791
23170,Iheanacho,FWD,7.9,LEI,45.63046298,48.82832996,13.55323766,,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,29.01315789,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,32.23684211,64.47368421,,1.925783762,2.563577623,2.319947944,2.259515147,2.154270664,2.24849784,2.136630813,2.2131396,2.370025478,2.123274972,2.282067188,2.135824051,2.607856215,1.872374177,2.424661884,2.452077317,2.496682574,2.320178358,2.078324758,2.027881671,4.405419644,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.828947368,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,,1.773748202,2.361189915,2.136794159,2.081132372,1.984196664,2.070984853,1.967949433,1.834576247,2.182918203,1.955648001,2.101903989,1.967206362,2.401972829,1.724555163,2.233241209,2.258492266,2.299576055,2.137006382,1.914246488,1.867785749,4.37533844
225321,E Dennis,FWD,5.9,NFO,35.20918075,39.07026702,12.01879706,,50.42857143,44.64285714,38.5,33.15789474,26.84210526,26.84210526,26.84210526,24.15789474,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,26.84210526,53.68421053,,2.285133055,2.267874778,2.216789834,1.894229273,1.926168442,1.707741731,1.574281608,1.640041295,1.813309685,1.583223239,1.668649593,1.778008687,1.626510817,1.734678057,1.515992293,1.697100994,1.689100852,1.876354184,1.533741458,1.674338105,3.070225327,,0.960526316,0.947368421,0.921052632,0.921052632,0.894736842,0.894736842,0.894736842,0.805263158,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,,2.194930434,2.148512947,2.04178011,1.744684856,1.723413869,1.527979443,1.408567754,1.320664832,1.622434981,1.416568161,1.493002268,1.590849878,1.455299152,1.552080366,1.356414157,1.518458784,1.511300762,1.678843217,1.372294989,1.498091989,3.033007801
2344942,Costa,FWD,6.6,WOL,35.51265562,46.83617152,13.349597,,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,28.77631579,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,31.97368421,63.94736842,,2.363103635,2.172454958,2.413394434,1.919770868,2.131801852,2.36586247,2.60682422,2.321193116,2.284424724,2.059055677,2.71357778,2.320969814,2.172110734,2.524684979,2.296423029,2.36219992,2.101146479,2.382699119,2.156621978,2.507020479,3.154959721,,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.639473684,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.909294684,,1.679047319,1.543586417,1.714780256,1.364047722,1.514701316,1.681007545,1.852217209,1.484341913,1.623143883,1.463013244,1.928068422,1.649110131,1.543341837,1.793855116,1.631668994,1.678405207,1.492919867,1.692970427,1.532336668,1.781304025,2.868788103
201968,Mateta,FWD,5.5,CRY,35.1852219,39.10326286,11.0824893,,22.36842105,22.36842105,22.36842105,35.78947368,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,44.73684211,,1.795890374,1.736544155,1.555527442,2.531316831,1.661100129,1.743291667,1.750443191,1.631980768,1.671940059,1.589302561,1.600041625,1.909053717,1.854868567,1.804460781,1.888993776,1.704945675,1.824862856,1.617616503,1.957316062,1.773847517,3.234388641,,0.894736842,0.894736842,0.894736842,0.947838444,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,,1.606849282,1.553750034,1.391787711,2.399279406,1.486247484,1.559787281,1.566186013,1.460193318,1.495946368,1.422007554,1.431616191,1.708100694,1.659619244,1.614517541,1.690152326,1.525477709,1.632772029,1.447341081,1.751282792,1.587126725,3.195181114
57345,Wood,FWD,5.9,NEW,20.75476218,38.76082977,12.60838154,,56.83333333,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,7.368421053,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,21.05263158,,3.788612786,1.484910758,1.699545887,1.530369836,1.635012711,1.613283306,1.516732093,1.584976066,1.431174014,1.647173505,1.599639852,1.613866972,1.585397658,1.537277249,1.580827399,1.5793956,1.722769174,1.567487405,1.649395952,1.686612487,2.086654191,,0.921052632,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.368421053,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.760124102,,3.489511776,0.781531978,0.894497835,0.805457809,0.860533006,0.849096477,0.798280049,0.583938551,0.753249481,0.866933424,0.841915712,0.849403669,0.83441982,0.809093289,0.832014421,0.831260842,0.906720618,0.824993371,0.868103133,0.887690783,1.586116143
257178,Hwang,FWD,5.9,WOL,32.908349,39.13116248,11.07116626,,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,24.25263158,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,53.89473684,,1.827540748,1.725897189,1.854300761,1.591599523,1.704543205,1.828696776,1.957226867,1.804962947,1.785710014,1.665563326,2.013970109,1.804834322,1.725976699,1.913503143,1.791802228,1.827079145,1.688000197,1.837972362,1.717469682,1.904093271,2.846611342,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.757894737,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,,1.538981683,1.453387106,1.56151643,1.340294335,1.435404805,1.53995518,1.648191046,1.367971918,1.503755801,1.402579643,1.695974829,1.519860481,1.453454063,1.611371068,1.508886087,1.538592964,1.42147385,1.5477662,1.446290258,1.603446965,2.769194286
2268244,Vinicius,FWD,5.5,FUL,23.67475985,36.4575924,11.52536669,,13.15789474,51.57894737,22.10526316,19.89473684,13.15789474,13.15789474,13.15789474,11.84210526,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,13.15789474,,1.692601412,3.114213338,1.605130789,1.723738956,1.385954154,1.664315824,1.436124964,1.601077206,1.530641617,1.504597551,1.369417016,1.564377225,1.586318424,1.523381264,1.739756695,1.472365189,1.411441393,1.648822372,1.57073571,1.56028384,1.464316537,,0.657894737,0.963846883,0.789473684,0.736842105,0.657894737,0.657894737,0.657894737,0.592105263,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,1.113553561,3.00162482,1.267208517,1.270123441,0.911811943,1.094944621,0.944819055,0.948006241,1.007001064,0.98986681,0.900932247,1.029195543,1.043630542,1.002224516,1.144576773,0.968661308,0.928579864,1.084751561,1.033378757,1.026502526,0.963366143
230801,Kieffer Moore,FWD,5,BOU,27.84395547,34.47729527,10.37863062,,43.5,24.15789474,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,8.421052632,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,33.68421053,,2.354534446,1.603884403,1.479436639,1.576202435,1.412341502,1.459025648,1.455450986,1.396662446,1.400183705,1.419162605,1.438073573,1.576297479,1.482818408,1.40946709,1.520825642,1.50787329,1.629212012,1.433713544,1.432118427,1.502662615,2.555479216,,0.921052632,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.421052632,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,,2.168650148,1.435054466,1.24584138,1.327328366,1.189340212,1.228653177,1.225642935,0.588068398,1.179102067,1.195084299,1.211009324,1.327408403,1.248689185,1.186919655,1.280695277,1.269788034,1.37196801,1.207337721,1.205994465,1.265400097,2.485979852
1863450,Mara,FWD,5.5,SOU,20.9089931,38.3377421,11.20655025,,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,33.15789474,,1.730712374,1.858778929,1.704677128,1.759796707,1.712369699,1.791900906,1.559462102,1.794288396,1.842408488,1.642248141,1.706956836,1.66408369,1.591383159,1.748780705,1.594347223,1.880350152,1.589774196,1.730588579,1.858920694,1.612443554,2.434601567,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.785625501,,0.956446312,1.027219934,0.942058413,0.972519233,0.94630957,0.990261027,0.861808004,0.991580429,1.018173112,0.907558183,0.943318251,0.919625197,0.879448588,0.966431442,0.881086623,1.039140873,0.878559424,0.956377899,1.027298278,0.891087227,1.912685076
1758326,Undav,FWD,5,BHA,15.7179231,37.68955094,11.40737746,,35.52631579,8.421052632,8.421052632,13.47368421,8.421052632,8.421052632,8.421052632,5.894736842,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,16.84210526,,2.295928117,1.534508983,1.465404841,1.908921262,1.68049768,1.481316759,1.662480809,1.437446866,1.592908703,1.609705893,1.570135984,1.64330412,1.452896567,1.411852752,1.437176522,1.556051473,1.606049343,1.635305758,1.441267539,1.68756202,2.001195099,,0.789473684,0.421052632,0.421052632,0.548513092,0.421052632,0.421052632,0.421052632,0.294736842,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.644620357,,1.812574829,0.646109045,0.617012564,1.047068305,0.707577971,0.62371232,0.69999192,0.42366855,0.670698401,0.677770902,0.661109888,0.691917524,0.611745923,0.594464317,0.605126957,0.655179568,0.676231302,0.688549793,0.60684949,0.710552429,1.2900111
259613,Gelhardt,FWD,5.5,LEE,14.24081602,37.73745509,11.01784312,,20.63157895,13.81578947,14.73684211,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,18.42105263,,1.562022549,1.666349906,1.864423371,1.719289062,1.6183474,1.642673603,1.595498201,1.765620062,1.467444749,1.610061692,1.570782213,1.498202858,1.642253802,1.533022557,1.618457749,1.724804832,1.633751108,1.428203721,1.585377963,1.559701878,2.128215654,,0.736842105,0.552631579,0.488474021,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,,1.150963983,0.92087758,0.910722381,0.633422286,0.596233253,0.605195538,0.587815127,0.650491602,0.540637539,0.593180623,0.578709236,0.551969474,0.605040875,0.564797784,0.596273908,0.635454412,0.601908303,0.526180318,0.584086618,0.574627008,1.232228173
230754,Surridge,FWD,5,NFO,7.049634968,38.22852883,11.30117587,,18.94736842,11.84210526,8.421052632,4.736842105,2.368421053,2.368421053,2.368421053,2.131578947,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,4.736842105,,1.77138057,1.765011206,1.683122125,1.531554861,1.57404181,1.425679882,1.321528376,1.377066711,1.493066468,1.336262008,1.389294027,1.467738689,1.36735314,1.436646509,1.287975582,1.409669129,1.412285431,1.538308872,1.30072664,1.393353391,1.666260479,,0.631578947,0.473684211,0.421052632,0.263157895,0.157894737,0.157894737,0.157894737,0.142105263,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,,1.118766676,0.83605794,0.708683,0.403040753,0.248532917,0.22510735,0.208662375,0.195688427,0.235747337,0.210988738,0.219362215,0.231748214,0.215897864,0.226838922,0.203364566,0.222579336,0.222992437,0.242890875,0.205377891,0.220003167,0.447303969
249318,Greenwood,FWD,5,LEE,7.824333608,37.43034581,10.94771519,,18.94736842,15.47368421,6.736842105,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,8.421052632,,1.512620767,1.604749,1.555089746,1.441590303,1.383178429,1.403027447,1.371700649,1.464882421,1.307376616,1.386635028,1.35927662,1.322798208,1.402833798,1.347888964,1.383243014,1.444361257,1.390978133,1.287662962,1.374170156,1.353720581,1.692497423,,0.631578947,0.552631579,0.291611417,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,,0.955339432,0.886834974,0.453481924,0.303492695,0.291195459,0.295374199,0.288779084,0.308396299,0.275237182,0.291923164,0.286163499,0.278483833,0.295333431,0.283766098,0.291209056,0.304076054,0.292837502,0.271086939,0.28929898,0.284993806,0.597029997
242907,Edozie,FWD,5,SOU,9.878986026,36.75705843,10.88980123,,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,9.210526316,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,15.78947368,,1.410572769,1.466184623,1.401293729,1.430853658,1.404063958,1.442302528,1.34963301,1.433222729,1.460362427,1.379056787,1.41200132,1.386854797,1.370748929,1.426937981,1.36199128,1.473979682,1.360298555,1.410512063,1.466249431,1.368480438,1.764815495,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.368421053,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,,0.445444032,0.46300567,0.442513809,0.451848524,0.443388618,0.455463956,0.426199898,0.452596651,0.461167082,0.435491617,0.445895154,0.437954147,0.432868083,0.450611994,0.501786261,0.465467268,0.429567965,0.445424862,0.463026136,0.432151717,0.897112581
1783649,Archer,FWD,5,AVL,9.485525671,36.46886123,10.80588469,,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,9.473684211,,1.313140069,1.399824649,1.469246941,1.382938957,1.42388053,1.268823811,1.351256932,1.359128038,1.379308152,1.339805799,1.441946649,1.29000612,1.431672728,1.34858822,1.362791366,1.43174093,1.329410638,1.345784856,1.359397216,1.281691564,1.694155501,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,,0.414675811,0.442049889,0.463972718,0.436717565,0.449646483,0.400681203,0.426712715,0.429198328,0.435570995,0.423096568,0.455351573,0.407370354,0.452107177,0.425869964,0.430355168,0.452128715,0.419813886,0.424984691,0.429283331,0.404744705,0.86119383
1695163,Enciso,FWD,5.5,BHA,2.112897532,39.39625611,11.66311056,,6.315789474,0.789473684,0.789473684,1.263157895,0.789473684,0.789473684,0.789473684,0.552631579,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,1.578947368,,1.565971016,1.430980926,1.368841845,1.65113992,1.554918203,1.384961084,1.539343915,1.347018196,1.47915473,1.496060961,1.459456508,1.522750915,1.360368759,1.324850972,1.344421828,1.449637357,1.49052599,1.515835392,1.35031447,1.561044954,1.675146029,,0.315789474,0.052631579,0.052631579,0.073808183,0.052631579,0.052631579,0.052631579,0.036842105,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,,0.494517163,0.075314786,0.072044308,0.121867638,0.0818378,0.072892689,0.081018101,0.049626986,0.077850249,0.078740051,0.0768135,0.080144785,0.071598356,0.069728999,0.070759044,0.076296703,0.078448736,0.07978081,0.071069183,0.082160261,0.150387387
2268242,Gnonto,FWD,5,LEE,3.286785688,38.84012336,11.56078956,,2.105263158,2.105263158,3.368421053,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,4.210526316,,1.318400451,1.421656048,1.53090299,1.450639428,1.386654847,1.408699271,1.374166371,1.475978371,1.304177999,1.390865888,1.360650336,1.320964442,1.408484492,1.348719139,1.386722953,1.45365457,1.395126695,1.282728852,1.377318914,1.354602703,1.662330284,,0.105263158,0.105263158,0.148134367,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,,0.138778995,0.149648005,0.226779345,0.152698887,0.145963668,0.148284134,0.144649092,0.155366144,0.137281895,0.146406936,0.143226351,0.139048889,0.148261526,0.141970436,0.145970837,0.153016271,0.146855442,0.13502409,0.144980938,0.142589758,0.299984052
