164,Riedewald,MID,4.4,CRY,1.13490936,57.53735484,12.32372856,,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,1.052631579,1.052631579,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,1.465792239,1.371310115,1.42768101,1.392280703,1.457670842,1.359587184,1.423528411,1.460983206,1.430702299,1.353441103,1.303154274,1.656342565,1.601161131,1.393018432,1.38172179,1.31203037,1.363844566,1.2949841,1.318707482,1.426205839,1.409862645,1.401509636,1.445818671,1.378196288,1.409423307,1.311460713,1.486439117,1.404905828,1.480217801,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.044125472,0.044125472,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.03857348,0.036087108,0.037570553,0.036638966,0.038359759,0.03577861,0.037461274,0.038446926,0.037650061,0.035616871,0.034293534,0.073086897,0.07065199,0.03665838,0.0363611,0.034527115,0.035890646,0.034078529,0.034702828,0.037531733,0.037101649,0.036881833,0.03804786,0.036268323,0.037090087,0.034512124,0.039116819,0.036971206,0.0389531,,0.014432763,0.00992134,0.010594006,0.009429249,0.013082044,0.008615124,0.010636539,0.0128964,0.010784914,0.008573805,0.005967916,0.018929704,0.015523607,0.009307716,0.009450447,0.006828991,0.008484504,0.00606307,0.00686962,0.012274051,0.011666266,0.010574455,0.011665268,0.008563329,0.010658084,0.006930363,0.013342411,0.010424396,0.01315885
140,Pulisic,MID,5.7,CHE,22.19716857,57.98644806,12.35124601,,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,18.42105263,18.42105263,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,,2.042259359,1.870375229,1.935256224,1.958501715,1.803041197,1.865626651,1.793849269,2.2457446,2.04606216,1.666608516,1.997485267,2.312580089,2.495418939,1.8727269,2.203980024,1.730602264,2.281650451,1.949803079,2.11823883,2.023168319,1.89257279,1.942959924,1.814736259,2.105552696,1.737656164,2.061410551,2.230878013,1.57208474,1.930565751,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,0.578995916,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.752411343,0.689085611,0.712989135,0.721553263,0.664278336,0.687336135,0.660891836,0.82737959,0.753812375,0.614013664,0.735915625,1.338974427,1.444837375,0.689952016,0.811992641,0.637590308,0.840608061,0.718348503,0.780403779,0.745377802,0.697263659,0.715827341,0.668587043,0.775729941,0.640189113,0.759467045,0.821902426,0.579189115,0.711261066,,0.094657459,0.075809056,0.084439759,0.088430639,0.067223345,0.075935519,0.065236368,0.119214459,0.095037485,0.05417354,0.088490297,0.142463177,0.176246391,0.076976142,0.116888078,0.061922804,0.128956752,0.088647185,0.104229181,0.093786147,0.076513353,0.083164451,0.071480101,0.104463505,0.061380067,0.096363224,0.117574338,0.043789462,0.08070629
509,Downes,MID,4.4,WHU,0.971533761,57.40959861,12.294985,,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.789473684,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,,1.275361502,1.233524757,1.163835632,1.291899202,1.197796449,1.252972739,1.252285686,1.188058388,1.259714325,1.236976221,1.225492806,1.495275603,1.206541943,1.208387063,1.182782173,1.287139622,1.206280991,1.249609869,1.155916955,1.271346677,1.23683848,1.218453662,1.255100466,1.18876741,1.219552721,1.229994841,1.224435328,1.27550705,1.216479783,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.044125472,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.033562145,0.032461178,0.030627253,0.033997347,0.031520959,0.032972967,0.032954886,0.031264694,0.033150377,0.032552006,0.032249811,0.065979741,0.031751104,0.03179966,0.031125847,0.033872095,0.031744237,0.03288447,0.030418867,0.033456491,0.032548381,0.03206457,0.03302896,0.031283353,0.032093493,0.032368285,0.032221982,0.033565975,0.032012626,,0.005269102,0.004320421,0.002255314,0.005451329,0.003268576,0.004046403,0.005014828,0.002806731,0.004776811,0.004766504,0.003498732,0.008456559,0.002983069,0.003016535,0.002831549,0.005376331,0.003073927,0.004288567,0.002002364,0.005344951,0.004259111,0.00347231,0.004406409,0.002790131,0.003270781,0.004043675,0.003861184,0.005896816,0.004053577
556,Coventry,MID,4.4,WHU,0.966360381,57.40442523,12.29392008,,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.789473684,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,,1.271879638,1.225459689,1.152898104,1.289605719,1.187840776,1.247899533,1.251398143,1.177542596,1.256366407,1.230944915,1.216131765,1.489625469,1.195946127,1.201871432,1.172827936,1.283957631,1.196289998,1.246223804,1.144538195,1.269241531,1.227775516,1.21289168,1.246331887,1.182675637,1.209135366,1.225325518,1.215217533,1.276095181,1.209625997,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.044125472,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.033470517,0.032248939,0.030339424,0.033936993,0.031258968,0.032839461,0.03293153,0.030987963,0.033062274,0.032393287,0.032003468,0.065730427,0.031472267,0.031628196,0.030863893,0.033788359,0.031481316,0.032795363,0.030119426,0.033401093,0.032309882,0.031918202,0.032798208,0.031123043,0.031819352,0.032245408,0.031979409,0.033581452,0.031832263,,0.011114027,0.009112991,0.004757095,0.011498396,0.006894352,0.008535009,0.010577691,0.005920191,0.010075646,0.010053906,0.007379816,0.017837276,0.006292136,0.006362726,0.005972538,0.011340204,0.006483783,0.009045801,0.004223553,0.011274013,0.008983671,0.007324084,0.009294363,0.005885176,0.006899004,0.008529255,0.008144329,0.012438053,0.008550141
481,Hwang,MID,5.7,WOL,35.35361277,53.64598243,12.15651761,,22.10526316,23.68421053,27.78947368,27.78947368,27.78947368,27.78947368,27.78947368,12.63157895,12.63157895,12.63157895,12.63157895,25.26315789,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,,1.722003419,2.265056298,1.960476801,2.23673476,2.048882139,2.052767501,1.965769574,1.649114308,1.649505102,1.588618205,1.693561464,2.078642609,1.488757714,1.688087979,1.848298956,1.689195308,1.578585505,1.540708912,1.855573368,1.716693835,1.536358241,1.749396008,1.634059219,1.681718864,1.545674503,1.692237314,1.551742834,1.762093717,1.500010531,,0.736842105,0.789473684,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.268844625,1.78820234,1.650927832,1.883566114,1.725374433,1.728646316,1.655384904,1.041545879,1.041792696,1.003337814,1.069617767,1.774776594,0.94026803,1.066160829,1.167346709,1.066860194,0.997001371,0.973079313,1.171941075,1.084227685,0.97033152,1.104881689,1.032037401,1.06213823,0.976215476,1.068781462,0.980048106,1.112901295,0.947375072,,0.040012541,0.088224944,0.059040439,0.090521989,0.069697712,0.068645055,0.062678198,0.042146285,0.044237477,0.037923523,0.047638857,0.046578655,0.030523809,0.047265058,0.0596371,0.046594332,0.038322674,0.03263453,0.064510688,0.047542556,0.033000649,0.052257928,0.044345804,0.044267321,0.033628516,0.046916573,0.035757961,0.052140707,0.030705413
135,Ziyech,MID,5.7,CHE,18.72579042,57.63982995,12.28777526,,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,15.78947368,15.78947368,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,,2.002282896,1.834680551,1.905802335,1.924807022,1.770234492,1.83106332,1.765983775,2.21609799,2.029442524,1.629581069,1.967260821,2.224791633,2.397325614,1.843629282,2.178175715,1.697021285,2.244236102,1.913343945,2.090986822,1.983639457,1.862906566,1.908431641,1.788253956,2.074747459,1.707385164,2.040075378,2.208483628,1.538307814,1.901166732,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,0.508332222,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.632299862,0.579372805,0.601832316,0.607833797,0.559021418,0.578230522,0.557679087,0.699820418,0.640876587,0.514604548,0.621240259,1.130933274,1.218637855,0.582198721,0.687844963,0.535901458,0.708706138,0.604213877,0.660311628,0.62641246,0.588286284,0.602662623,0.564711775,0.655183408,0.539174262,0.64423433,0.697415883,0.485781415,0.600368442,,0.051926302,0.041586621,0.046321172,0.048510451,0.036876752,0.041655995,0.035786755,0.06539755,0.052134773,0.029718013,0.048543178,0.078151114,0.096683593,0.042226851,0.064121366,0.033969031,0.070741886,0.048629242,0.057177067,0.051448326,0.041972978,0.045621575,0.039211884,0.057305611,0.033671302,0.052862034,0.064497829,0.024021613,0.0442731
570,Garner,MID,4.5,EVE,2.458436613,57.33151682,12.27473599,,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,2.631578947,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,,1.566482344,1.44598731,1.490561524,1.606265287,1.596406005,1.645255013,1.633492311,1.629690752,1.369670858,1.571483521,1.693639674,1.74424424,1.524693853,1.392964716,1.723308897,1.610815265,1.623662112,1.649718009,1.426139323,1.515675102,1.489395232,1.694714235,1.524946849,1.568133786,1.551843842,1.493976498,1.418816629,1.543677176,1.733655718,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.082446439,0.076104595,0.078450607,0.084540278,0.084021369,0.086592369,0.08597328,0.085773197,0.07208794,0.082709659,0.08913893,0.156590726,0.080247045,0.073313932,0.090700468,0.084779751,0.085455901,0.086827264,0.075059964,0.079772374,0.078389223,0.089195486,0.08026036,0.082533357,0.081675992,0.078630342,0.074674559,0.081246167,0.091245038,,0.020216547,0.014156465,0.014913995,0.020230186,0.021293631,0.025071872,0.022030053,0.021640089,0.010010916,0.019012619,0.026722337,0.031630267,0.017359978,0.01127555,0.029481413,0.021440895,0.021726969,0.023881896,0.012190499,0.017513479,0.016341404,0.026343127,0.016352428,0.018450647,0.020266052,0.015368247,0.012384869,0.01749208,0.027254181
63,Marcondes,MID,4.8,BOU,5.365763725,57.00484381,12.22042848,,3.947368421,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,5.263157895,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,,1.780339066,1.719398733,1.843996316,1.616745738,1.610691875,1.748026899,1.800822534,1.491866188,1.720847827,1.57840508,1.665796701,2.075410946,1.576340491,1.670101404,1.638815918,1.484633777,1.528961317,1.523761542,1.619757108,1.846247897,1.660792482,1.521724943,1.727296228,1.714249008,1.889217905,1.572477969,1.614678121,1.680916823,1.67965455,,0.157894737,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.281106168,0.18098934,0.194104875,0.170183762,0.169546513,0.184002831,0.189560267,0.157038546,0.181141877,0.166147903,0.175347021,0.37452857,0.165930578,0.175800148,0.172506939,0.15627724,0.160943297,0.160395952,0.170500748,0.194341884,0.174820261,0.160181573,0.181820656,0.180447264,0.198865043,0.165523997,0.169966118,0.176938613,0.176805742,,0.049282709,0.041855981,0.052526956,0.034591401,0.034425499,0.046842331,0.046838323,0.023962344,0.039765612,0.0321216,0.037945388,0.090207639,0.030208707,0.036267649,0.034383434,0.024344409,0.027582865,0.027419729,0.034066938,0.05178156,0.039836114,0.027826759,0.042794284,0.042458498,0.057950355,0.02964469,0.03214327,0.039738803,0.037860272
25,Vieira,MID,5.7,ARS,32.79745116,55.85212045,12.33711748,,22.10526316,23.68421053,0,23.68421053,23.68421053,23.68421053,23.68421053,11.05263158,11.05263158,11.05263158,11.05263158,22.10526316,34.73684211,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,,1.748616235,2.185779321,0.00102,2.122167833,2.359424547,1.74812751,1.989146043,1.758792161,1.596351577,1.690497944,1.540215657,2.488052369,2.784518311,1.816123696,1.643536948,1.69812742,1.919548133,1.749435396,1.74055136,1.938118348,1.458571573,1.644449713,1.884702577,1.42500961,1.584953203,1.589178633,1.698885058,1.774158725,1.775199901,,0.789473684,0.789473684,0,0.789473684,0.789473684,0.789473684,0.789473684,0.552631579,0.552631579,0.552631579,0.552631579,0.785625501,0.89756617,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,1.380486502,1.725615254,0,1.675395657,1.862703589,1.380100665,1.570378455,0.971964089,0.882194293,0.934222548,0.851171811,1.95467739,2.499289435,1.003647306,0.908270419,0.938438837,1.060802915,0.966793245,0.961883646,1.071065403,0.806052711,0.908774841,1.041546161,0.787505311,0.875895191,0.878230297,0.938857532,0.980456138,0.981031524,,0.036661333,0.067103754,0,0.060823716,0.07568902,0.03432714,0.049255822,0.04086983,0.028850224,0.034636696,0.026575393,0.082683762,0.090077827,0.044832574,0.032534952,0.038044688,0.051163237,0.039973722,0.037977357,0.055344334,0.021167161,0.03303583,0.050164824,0.018793111,0.028311571,0.027997474,0.035691665,0.040787211,0.040624116
567,Ronan,MID,4.4,WOL,2.238744876,57.11182508,12.23000772,,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,2.105263158,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,,1.325640747,1.530606486,1.396763653,1.477946642,1.416661114,1.429746574,1.395199015,1.427321333,1.423991957,1.397773542,1.452262,1.516740155,1.341712182,1.441053421,1.538424185,1.44231372,1.389104904,1.373756147,1.529751006,1.461275109,1.371766159,1.48035262,1.41365649,1.454053728,1.375945987,1.45678297,1.36871481,1.490777062,1.345637665,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.069770566,0.080558236,0.073513876,0.077786665,0.074561111,0.07524982,0.073431527,0.075122175,0.074946945,0.073567029,0.076434842,0.136166391,0.070616431,0.075844917,0.080969694,0.075911248,0.073110784,0.072302955,0.080513211,0.076909216,0.072198219,0.077913296,0.074402973,0.076529144,0.07241821,0.076672788,0.072037622,0.078461951,0.070823035,,0.01124851,0.024802203,0.015088837,0.023134508,0.017812493,0.017543467,0.016018531,0.017772537,0.018654365,0.015991853,0.020088683,0.019641609,0.012871491,0.019931056,0.025148185,0.01964822,0.01616017,0.013761554,0.027203313,0.020048073,0.013915942,0.022036484,0.018700045,0.01866695,0.014180705,0.019784105,0.015078664,0.021987053,0.012948071
450,P Sarr,MID,4.4,TOT,2.196784005,57.06986421,12.22068449,,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,2.105263158,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,,1.351500325,1.454633724,1.342917694,1.401962266,1.436660009,1.318824293,1.483747538,1.387907085,1.424686332,1.372614181,1.370982928,1.568639966,1.300741487,1.381503366,1.420715685,1.349484588,1.384763013,1.488598227,1.408794252,1.398455122,1.403148211,1.495988689,1.35148404,1.394637434,1.278896818,1.424609871,1.370726979,1.444649363,1.419573665,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.071131596,0.07655967,0.070679879,0.073787488,0.075613685,0.069411805,0.078091976,0.073047741,0.074983491,0.072242852,0.072156996,0.140825732,0.068460078,0.072710703,0.07477451,0.071025505,0.072882264,0.078347275,0.074147066,0.073602901,0.073849906,0.078736247,0.071130739,0.07340197,0.067310359,0.074979467,0.072143525,0.076034177,0.074714403,,0.010375795,0.016087576,0.011032818,0.012456862,0.01487348,0.009417864,0.019904229,0.013033116,0.014475713,0.011040261,0.011720503,0.021135109,0.008361583,0.013682524,0.014698568,0.010182072,0.01180969,0.018147376,0.014583236,0.013003881,0.012836275,0.018400525,0.010069109,0.013649101,0.007612632,0.013658309,0.011700984,0.016123743,0.016088952
